1;1;1;4734
1;1;2;33236
1;1;3;34762
1;1;4;4878
1;1;5;4858
1;1;6;1669
1;1;7;24389
1;1;8;31323
1;1;9;5473
1;1;10;23880
1;1;11;24047
1;1;12;21094
1;1;13;8971
1;1;14;2483
1;1;15;29975
1;1;16;32079
1;1;17;16673
1;1;18;1084
1;1;19;1246
1;1;20;1247
1;1;21;23106
1;1;22;6260
1;1;23;31588
1;1;24;32096
1;1;25;766
1;1;26;6863
1;1;27;6169
1;1;28;2593
1;1;29;29744
1;1;30;28198
1;1;31;4454
1;1;32;1018
1;1;33;8333
1;1;34;1603
1;1;35;34504
1;1;36;1590
1;1;37;3045
1;1;38;836
1;1;39;28007
1;1;40;30149
1;1;41;26190
1;1;42;26401
1;1;43;5036
1;1;44;1268
1;1;45;2516
1;1;46;6654
1;1;47;1211
1;1;48;933
1;1;49;4618
1;1;50;851
1;1;51;30825
1;1;52;31156
1;1;53;1332
1;1;54;697
1;1;55;5793
1;1;56;1335
1;1;57;7357
1;1;58;7372
1;1;59;7371
1;1;60;7373
1;1;61;887
1;1;62;969
1;1;63;909
1;1;64;6129
1;1;65;21179
1;1;66;7355
1;1;67;26248
1;1;68;7365
1;1;69;24306
1;1;70;7370
1;1;71;16960
1;1;72;7359
1;1;73;32560
1;1;74;1774
1;1;75;5053
1;1;76;33666
1;1;77;0
1;1;78;0
2;1;1;32946
2;1;2;31469
2;1;3;8202
2;1;4;24180
2;1;5;30375
2;1;6;26046
2;1;7;7314
2;1;8;537
2;1;9;1517
2;1;10;32735
2;1;11;5264
2;1;12;7730
2;1;13;1155
2;1;14;7315
2;1;15;7011
2;1;16;31188
2;1;17;7477
2;1;18;34650
2;1;19;34646
2;1;20;23726
2;1;21;7618
2;1;22;33976
2;1;23;30411
2;1;24;538
2;1;25;8290
2;1;26;34199
2;1;27;25776
2;1;28;2862
2;1;29;27124
2;1;30;526
2;1;31;30814
2;1;32;1324
2;1;33;7072
2;1;34;30815
2;1;35;572
