1;1;1;33346
1;1;2;34762
1;1;3;5037
1;1;4;29175
1;1;5;18967
1;1;6;1378
1;1;7;32109
1;1;8;23955
1;1;9;21094
1;1;10;33904
1;1;11;8971
1;1;12;29975
1;1;13;2483
1;1;14;1638
1;1;15;32079
1;1;16;1336
1;1;17;22253
1;1;18;868
1;1;19;766
1;1;20;6863
1;1;21;1018
1;1;22;4454
1;1;23;28198
1;1;24;29744
1;1;25;2593
1;1;26;6169
1;1;27;1241
1;1;28;20533
1;1;29;2741
1;1;30;1522
1;1;31;7646
1;1;32;29087
1;1;33;34486
1;1;34;31441
1;1;35;23037
1;1;36;162
1;1;37;7359
1;1;38;7357
1;1;39;887
1;1;40;909
1;1;41;21179
1;1;42;6129
1;1;43;969
1;1;44;24306
1;1;45;7370
1;1;46;7365
1;1;47;26248
1;1;48;7355
1;1;49;7371
1;1;50;7373
1;1;51;8497
1;1;52;1332
1;1;53;31156
1;1;54;30825
1;1;55;6654
1;1;56;20419
1;1;57;2714
1;1;58;751
1;1;59;1083
1;1;60;1268
1;1;61;5036
1;1;62;29893
1;1;63;18009
1;1;64;22771
1;1;65;29839
1;1;66;205
1;1;67;1255
1;1;68;24358
1;1;69;32864
1;1;70;33985
1;1;71;0
2;1;1;7774
2;1;2;33236
2;1;3;23728
2;1;4;32946
2;1;5;28061
2;1;6;7040
2;1;7;2259
2;1;8;34593
2;1;9;2212
2;1;10;15631
2;1;11;32127
2;1;12;1720
2;1;13;23795
2;1;14;5303
2;1;15;7437
2;1;16;33976
2;1;17;27124
2;1;18;8290
2;1;19;34199
2;1;20;538
2;1;21;30815
2;1;22;30814
2;1;23;7618
2;1;24;23726
2;1;25;34650
2;1;26;34646
2;1;27;1155
2;1;28;5264
2;1;29;7730
2;1;30;7315
2;1;31;33947
2;1;32;7314
2;1;33;26046
2;1;34;768
2;1;35;23110
2;1;36;584
2;1;37;7714
2;1;38;6478
2;1;39;23155
2;1;40;1583
2;1;41;32300
2;1;42;19375
2;1;43;15674
2;1;44;32245
2;1;45;4359
2;1;46;6274
2;1;47;19168
2;1;48;30075
2;1;49;3197
2;1;50;395
2;1;51;25704
2;1;52;18963
2;1;53;24330
2;1;54;6321
2;1;55;4318
2;1;56;1605
2;1;57;15958
2;1;58;27958
2;1;59;18720
2;1;60;33070
2;1;61;32711
2;1;62;1603
2;1;63;8333
2;1;64;34504
2;1;65;1590
2;1;66;3045
2;1;67;836
2;1;68;28007
2;1;69;24705
2;1;70;1246
2;1;71;18887
2;1;72;15945
2;1;73;1247
2;1;74;4779
2;1;75;23106
2;1;76;31588
2;1;77;32096
2;1;78;6260
2;1;79;0
2;1;80;33666
2;1;81;1374
2;1;82;8418
2;1;83;6587
2;1;84;4800
2;1;85;4907
2;1;86;31661
2;1;87;31663
2;1;88;31658
2;1;89;4852
2;1;90;34458
