1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;32560
1;1;5;7814
1;1;6;24306
1;1;7;7357
1;1;8;7359
1;1;9;7355
1;1;10;7373
1;1;11;697
1;1;12;8497
1;1;13;31156
1;1;14;1268
1;1;15;5036
1;1;16;29893
1;1;17;22771
1;1;18;29839
1;1;19;15168
1;1;20;24449
1;1;21;17957
1;1;22;31517
1;1;23;30863
1;1;24;27158
1;1;25;17714
1;1;26;32245
1;1;27;24822
1;1;28;1041
1;1;29;778
1;1;30;3141
1;1;31;204
1;1;32;205
1;1;33;25082
1;1;34;1957
1;1;35;1269
1;1;36;1267
1;1;37;1066
1;1;38;1255
1;1;39;33985
1;1;40;2516
1;1;41;29885
1;1;42;26190
1;1;43;30149
1;1;44;28007
1;1;45;1247
1;1;46;33002
1;1;47;32079
1;1;48;2241
1;1;49;2483
1;1;50;29975
1;1;51;5792
1;1;52;18887
1;1;53;1246
1;1;54;1335
1;1;55;3295
1;1;56;997
1;1;57;783
1;1;58;7791
1;1;59;1213
1;1;60;1007
1;1;61;141
1;1;62;574
1;1;63;1000
1;1;64;571
1;1;65;572
1;1;66;1583
1;1;67;32300
1;1;68;15674
1;1;69;23726
1;1;70;34650
1;1;71;34646
1;1;72;7477
1;1;73;26046
1;1;74;30375
1;1;75;24180
1;1;76;8202
1;1;77;6587
1;1;78;8418
1;1;79;6168
1;1;80;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5787
2;1;9;4994
2;1;10;2353
2;1;11;5729
2;1;12;8410
2;1;13;19987
2;1;14;5189
2;1;15;1728
2;1;16;5092
2;1;17;5362
2;1;18;4958
2;1;19;4753
2;1;20;4350
2;1;21;5005
2;1;22;4879
2;1;23;15458
2;1;24;5224
2;1;25;34910
2;1;26;26079
2;1;27;18
2;1;28;1407
2;1;29;22171
2;1;30;6809
2;1;31;4875
2;1;32;5018
2;1;33;4884
2;1;34;31898
2;1;35;2539
2;1;36;5888
2;1;37;4798
2;1;38;34679
2;1;39;4763
2;1;40;27613
2;1;41;24162
2;1;42;5004
2;1;43;7211
2;1;44;31279
2;1;45;34739
2;1;46;6925
2;1;47;6217
2;1;48;4969
2;1;49;4780
2;1;50;5009
2;1;51;32702
2;1;52;7953
2;1;53;28819
2;1;54;24120
2;1;55;3003
2;1;56;30152
2;1;57;33211
2;1;58;7308
2;1;59;5201
2;1;60;4804
2;1;61;31679
2;1;62;1727
2;1;63;1745
2;1;64;1755
2;1;65;1805
2;1;66;6888
2;1;67;7740
2;1;68;2707
2;1;69;5555
2;1;70;1764
2;1;71;15142
2;1;72;2306
2;1;73;2757
2;1;74;1895
2;1;75;4896
2;1;76;5049
2;1;77;7300
2;1;78;1760
2;1;79;2698
2;1;80;32601
2;1;81;26054
2;1;82;4797
2;1;83;17095
2;1;84;1772
2;1;85;6865
2;1;86;22342
2;1;87;15426
2;1;88;1824
2;1;89;23070
