1;1;1;23728
1;1;2;24021
1;1;3;24306
1;1;4;7373
1;1;5;7372
1;1;6;7357
1;1;7;16960
1;1;8;7355
1;1;9;7359
1;1;10;7371
1;1;11;697
1;1;12;1332
1;1;13;31156
1;1;14;6654
1;1;15;5036
1;1;16;1268
1;1;17;18006
1;1;18;29839
1;1;19;205
1;1;20;1957
1;1;21;25082
1;1;22;16326
1;1;23;31136
1;1;24;29246
1;1;25;256
1;1;26;32864
1;1;27;1255
1;1;28;1066
1;1;29;24358
1;1;30;1267
1;1;31;29893
1;1;32;26401
1;1;33;26190
1;1;34;30149
1;1;35;1246
1;1;36;18887
1;1;37;1247
1;1;38;4779
1;1;39;1084
1;1;40;5792
1;1;41;1638
1;1;42;2241
1;1;43;32079
1;1;44;33002
1;1;45;16673
1;1;46;15945
1;1;47;28007
1;1;48;851
1;1;49;1506
1;1;50;933
1;1;51;1211
1;1;52;30365
1;1;53;26706
1;1;54;24295
1;1;55;1312
1;1;56;33162
1;1;57;6360
1;1;58;20255
1;1;59;4358
1;1;60;6139
1;1;61;853
1;1;62;23702
1;1;63;3295
1;1;64;783
1;1;65;7791
1;1;66;1213
1;1;67;141
1;1;68;574
1;1;69;571
1;1;70;1000
1;1;71;572
1;1;72;19375
1;1;73;15674
1;1;74;23726
1;1;75;34650
1;1;76;34646
1;1;77;7477
1;1;78;1517
1;1;79;26046
1;1;80;0
1;1;81;0
2;1;1;33236
2;1;2;363
2;1;3;2688
2;1;4;358
2;1;5;21335
2;1;6;4974
2;1;7;1903
2;1;8;2680
2;1;9;20512
2;1;10;4851
2;1;11;31658
2;1;12;31663
2;1;13;31661
2;1;14;4907
2;1;15;28082
2;1;16;32809
2;1;17;892
2;1;18;8418
2;1;19;6587
2;1;20;4800
2;1;21;27327
2;1;22;795
2;1;23;4631
2;1;24;34762
2;1;25;34288
2;1;26;661
2;1;27;7753
2;1;28;34669
2;1;29;30824
2;1;30;16759
2;1;31;7980
2;1;32;34612
2;1;33;15180
2;1;34;31152
2;1;35;23955
2;1;36;21094
2;1;37;16093
2;1;38;17665
2;1;39;1731
2;1;40;7070
2;1;41;642
2;1;42;34424
2;1;43;27692
2;1;44;7720
2;1;45;7009
2;1;46;33996
2;1;47;956
2;1;48;812
2;1;49;2741
2;1;50;1522
2;1;51;7646
2;1;52;7374
2;1;53;22483
2;1;54;31323
2;1;55;24389
2;1;56;32109
