1;1;1;30872
1;1;2;7371
1;1;3;7373
1;1;4;21179
1;1;5;909
1;1;6;969
1;1;7;6129
1;1;8;887
1;1;9;7359
1;1;10;7355
1;1;11;24306
1;1;12;7357
1;1;13;1335
1;1;14;23106
1;1;15;1247
1;1;16;1246
1;1;17;33002
1;1;18;2241
1;1;19;3330
1;1;20;1638
1;1;21;29975
1;1;22;2483
1;1;23;5792
1;1;24;28007
1;1;25;26190
1;1;26;1506
1;1;27;933
1;1;28;31156
1;1;29;34366
1;1;30;5036
1;1;31;1268
1;1;32;30089
1;1;33;1255
1;1;34;21300
1;1;35;18006
1;1;36;29839
1;1;37;22771
1;1;38;205
1;1;39;3141
1;1;40;26265
1;1;41;31025
1;1;42;24822
1;1;43;32245
1;1;44;33
1;1;45;33071
1;1;46;6322
1;1;47;8983
1;1;48;6428
1;1;49;2346
1;1;50;34611
1;1;51;121
1;1;52;4576
1;1;53;29892
1;1;54;7472
1;1;55;1007
1;1;56;1583
1;1;57;15674
1;1;58;7477
1;1;59;34646
1;1;60;23726
1;1;61;34650
1;1;62;768
1;1;63;7237
1;1;64;25262
1;1;65;2740
1;1;66;26046
1;1;67;562
1;1;68;24180
1;1;69;8202
1;1;70;24528
1;1;71;34458
1;1;72;32823
1;1;73;31658
1;1;74;4851
1;1;75;4829
1;1;76;4774
1;1;77;7617
1;1;78;0
2;1;1;3018
2;1;2;4801
2;1;3;6395
2;1;4;1601
2;1;5;8319
2;1;6;15487
2;1;7;5190
2;1;8;4857
2;1;9;4957
2;1;10;5239
2;1;11;4945
2;1;12;5176
2;1;13;5175
2;1;14;5983
2;1;15;30528
2;1;16;5152
2;1;17;5571
2;1;18;4608
2;1;19;5107
2;1;20;5140
2;1;21;19087
2;1;22;2334
2;1;23;5105
2;1;24;29035
2;1;25;4824
2;1;26;5170
2;1;27;4955
2;1;28;5832
2;1;29;4772
2;1;30;29250
2;1;31;28125
2;1;32;8412
2;1;33;5058
2;1;34;5144
2;1;35;5109
2;1;36;19155
2;1;37;5061
2;1;38;6359
2;1;39;4991
2;1;40;34121
2;1;41;5039
2;1;42;7480
2;1;43;1959
2;1;44;19377
2;1;45;5116
2;1;46;30152
2;1;47;33211
2;1;48;7308
2;1;49;4838
2;1;50;34219
2;1;51;4752
2;1;52;2300
2;1;53;4804
2;1;54;1760
2;1;55;26054
2;1;56;2698
2;1;57;2621
2;1;58;6249
2;1;59;32606
2;1;60;5362
2;1;61;2316
2;1;62;34910
2;1;63;26079
2;1;64;5015
2;1;65;29509
2;1;66;4780
2;1;67;31898
2;1;68;4763
2;1;69;24162
2;1;70;34739
2;1;71;24120
2;1;72;7953
2;1;73;5009
2;1;74;34679
2;1;75;4969
