1;1;1;34762
1;1;2;5037
1;1;3;30164
1;1;4;747
1;1;5;811
1;1;6;23955
1;1;7;21094
1;1;8;4088
1;1;9;31588
1;1;10;32079
1;1;11;33002
1;1;12;5792
1;1;13;16673
1;1;14;18887
1;1;15;1246
1;1;16;24705
1;1;17;1247
1;1;18;28007
1;1;19;30149
1;1;20;29885
1;1;21;31156
1;1;22;30825
1;1;23;1332
1;1;24;8497
1;1;25;7365
1;1;26;7359
1;1;27;24306
1;1;28;7370
1;1;29;16960
1;1;30;7355
1;1;31;7357
1;1;32;7373
1;1;33;7371
1;1;34;7372
1;1;35;19473
1;1;36;24528
1;1;37;526
1;1;38;2862
1;1;39;8290
1;1;40;7072
1;1;41;32300
1;1;42;1583
1;1;43;15674
1;1;44;1324
1;1;45;30814
1;1;46;7618
1;1;47;27124
1;1;48;30815
1;1;49;7437
1;1;50;32127
1;1;51;23795
1;1;52;2259
1;1;53;28061
1;1;54;7040
1;1;55;34593
1;1;56;15631
1;1;57;1720
1;1;58;2212
1;1;59;5303
1;1;60;33976
1;1;61;30411
1;1;62;538
1;1;63;34199
1;1;64;572
1;1;65;8234
1;1;66;5229
1;1;67;550
1;1;68;23726
1;1;69;34650
1;1;70;34646
1;1;71;7477
1;1;72;8201
1;1;73;7316
1;1;74;6248
1;1;75;622
1;1;76;4354
1;1;77;7237
1;1;78;25262
1;1;79;2740
1;1;80;1517
1;1;81;26046
1;1;82;0
1;1;83;0
2;1;1;2836
2;1;2;5226
2;1;3;972
2;1;4;996
2;1;5;5878
2;1;6;24118
2;1;7;33104
2;1;8;4234
2;1;9;15911
2;1;10;16132
2;1;11;1040
2;1;12;25745
2;1;13;34669
2;1;14;16759
2;1;15;30824
2;1;16;7980
2;1;17;34612
2;1;18;15180
2;1;19;31152
2;1;20;32109
2;1;21;31323
2;1;22;8188
2;1;23;1043
2;1;24;7709
2;1;25;8584
2;1;26;8272
2;1;27;32694
2;1;28;7694
2;1;29;20328
2;1;30;2741
2;1;31;33996
