1;1;1;34762
1;1;2;34288
1;1;3;32109
1;1;4;5473
1;1;5;23880
1;1;6;21094
1;1;7;4088
1;1;8;1584
1;1;9;3333
1;1;10;7133
1;1;11;33904
1;1;12;8971
1;1;13;3330
1;1;14;2241
1;1;15;32079
1;1;16;1638
1;1;17;1246
1;1;18;1247
1;1;19;28007
1;1;20;30149
1;1;21;31156
1;1;22;30825
1;1;23;1506
1;1;24;5036
1;1;25;1268
1;1;26;29893
1;1;27;1267
1;1;28;24358
1;1;29;30089
1;1;30;1255
1;1;31;16326
1;1;32;31136
1;1;33;25082
1;1;34;1957
1;1;35;205
1;1;36;204
1;1;37;21297
1;1;38;29839
1;1;39;2094
1;1;40;1924
1;1;41;28517
1;1;42;3141
1;1;43;26265
1;1;44;778
1;1;45;882
1;1;46;1337
1;1;47;31025
1;1;48;2511
1;1;49;5296
1;1;50;24042
1;1;51;26558
1;1;52;32245
1;1;53;7472
1;1;54;15674
1;1;55;19375
1;1;56;550
1;1;57;23726
1;1;58;34650
1;1;59;34646
1;1;60;8201
1;1;61;7316
1;1;62;7314
1;1;63;26046
1;1;64;0
2;1;1;33666
2;1;2;31663
2;1;3;31661
2;1;4;31658
2;1;5;5542
2;1;6;6503
2;1;7;32823
2;1;8;6587
2;1;9;4800
2;1;10;32560
2;1;11;24306
2;1;12;7359
2;1;13;7357
2;1;14;7355
2;1;15;1085
2;1;16;1069
2;1;17;27137
2;1;18;934
2;1;19;850
2;1;20;808
2;1;21;29626
2;1;22;3308
2;1;23;31183
2;1;24;4201
2;1;25;34814
2;1;26;936
2;1;27;22751
2;1;28;29342
2;1;29;5882
2;1;30;27365
2;1;31;32895
2;1;32;1012
2;1;33;8131
2;1;34;30165
2;1;35;1221
2;1;36;18837
2;1;37;23037
2;1;38;31441
2;1;39;7137
2;1;40;8269
2;1;41;25341
2;1;42;8233
2;1;43;7646
2;1;44;23890
2;1;45;22483
2;1;46;4487
2;1;47;7505
2;1;48;27692
2;1;49;508
2;1;50;34424
2;1;51;20412
2;1;52;701
2;1;53;817
2;1;54;7720
2;1;55;2741
2;1;56;20328
2;1;57;7694
2;1;58;32694
2;1;59;8272
2;1;60;8584
2;1;61;1043
2;1;62;7709
2;1;63;0
2;1;64;2688
2;1;65;358
2;1;66;33236
2;1;67;23728
2;1;68;28825
2;1;69;32889
2;1;70;4910
2;1;71;2949
2;1;72;4987
2;1;73;6286
2;1;74;4750
2;1;75;23070
2;1;76;4748
2;1;77;5166
2;1;78;1771
2;1;79;30370
2;1;80;7740
2;1;81;2306
2;1;82;31679
2;1;83;30969
2;1;84;4804
2;1;85;5201
2;1;86;2300
2;1;87;7308
2;1;88;33211
2;1;89;30152
2;1;90;8141
2;1;91;5159
2;1;92;5012
2;1;93;24120
2;1;94;28819
2;1;95;4969
2;1;96;7211
2;1;97;6925
2;1;98;7953
2;1;99;31279
2;1;100;6217
2;1;101;4884
2;1;102;5888
2;1;103;5009
2;1;104;4798
2;1;105;34679
2;1;106;5017
2;1;107;4978
2;1;108;6224
2;1;109;4763
2;1;110;5006
2;1;111;6809
2;1;112;28289
2;1;113;5055
2;1;114;4740
2;1;115;8244
2;1;116;5097
2;1;117;5128
2;1;118;5929
2;1;119;4992
2;1;120;4988
2;1;121;5407
2;1;122;5189
2;1;123;1728
2;1;124;5362
2;1;125;5092
2;1;126;4958
2;1;127;34910
2;1;128;26079
2;1;129;15458
2;1;130;5015
2;1;131;4350
2;1;132;4753
2;1;133;4879
2;1;134;895
2;1;135;5005
2;1;136;2316
2;1;137;29509
2;1;138;5010
2;1;139;18
2;1;140;4844
2;1;141;17969
2;1;142;1758
2;1;143;2353
2;1;144;8410
2;1;145;19987
2;1;146;4994
2;1;147;5729
2;1;148;29921
2;1;149;3205
2;1;150;17201
2;1;151;5202
2;1;152;0
1;2;1;2839
1;2;2;34672
1;2;3;28495
1;2;4;1594
1;2;5;4842
1;2;6;5215
1;2;7;996
1;2;8;5878
1;2;9;733
1;2;10;5793
1;2;11;1272
1;2;12;1332
1;2;13;29885
1;2;14;26190
1;2;15;26401
1;2;16;3045
1;2;17;1590
1;2;18;34504
1;2;19;1603
1;2;20;32711
1;2;21;33070
1;2;22;18720
1;2;23;23160
1;2;24;16661
1;2;25;14927
1;2;26;1605
1;2;27;25543
1;2;28;33951
1;2;29;31750
1;2;30;32245
1;2;31;33
1;2;32;4576
1;2;33;29892
1;2;34;121
1;2;35;6322
1;2;36;8983
1;2;37;34611
1;2;38;6428
1;2;39;2346
1;2;40;33071
1;2;41;29931
1;2;42;31051
1;2;43;8669
1;2;44;5908
1;2;45;943
1;2;46;32746
1;2;47;4953
1;2;48;19950
1;2;49;33953
1;2;50;981
1;2;51;993
1;2;52;5576
1;2;53;24257
1;2;54;1200
1;2;55;2524
1;2;56;15093
1;2;57;2340
1;2;58;4340
1;2;59;28043
1;2;60;32952
1;2;61;28987
1;2;62;34389
1;2;63;1005
1;2;64;7205
1;2;65;23982
1;2;66;4721
1;2;67;944
1;2;68;952
1;2;69;940
1;2;70;33839
1;2;71;946
1;2;72;25649
1;2;73;27932
1;2;74;22341
1;2;75;865
1;2;76;16472
1;2;77;18716
1;2;78;945
1;2;79;1640
1;2;80;843
1;2;81;27934
1;2;82;3329
1;2;83;8409
1;2;84;28546
1;2;85;34331
1;2;86;5185
1;2;87;949
1;2;88;23862
1;2;89;5762
1;2;90;21839
1;2;91;6813
1;2;92;4881
1;2;93;33226
1;2;94;33306
1;2;95;1008
1;2;96;658
1;2;97;32985
1;2;98;927
1;2;99;32950
1;2;100;0
2;2;1;7774
2;2;2;24021
2;2;3;7617
2;2;4;6340
2;2;5;4774
2;2;6;4949
2;2;7;4823
2;2;8;5205
2;2;9;4829
2;2;10;5063
2;2;11;4950
2;2;12;3140
2;2;13;19836
2;2;14;4746
2;2;15;603
2;2;16;4767
2;2;17;21967
2;2;18;31267
2;2;19;28082
2;2;20;32809
2;2;21;892
2;2;22;5038
2;2;23;4981
2;2;24;3018
2;2;25;4801
2;2;26;6395
2;2;27;8319
2;2;28;15487
2;2;29;1601
2;2;30;5190
2;2;31;4857
2;2;32;5105
2;2;33;4824
2;2;34;5140
2;2;35;5170
2;2;36;30528
2;2;37;29035
2;2;38;4955
2;2;39;5175
2;2;40;5239
2;2;41;4945
2;2;42;5176
2;2;43;19087
2;2;44;2334
2;2;45;5983
2;2;46;4957
2;2;47;4772
2;2;48;29250
2;2;49;5832
2;2;50;28125
2;2;51;8412
2;2;52;5058
2;2;53;5107
2;2;54;4608
2;2;55;5571
2;2;56;5152
2;2;57;5144
2;2;58;5109
2;2;59;5061
2;2;60;19155
2;2;61;6359
2;2;62;4991
2;2;63;34121
2;2;64;5039
2;2;65;7480
2;2;66;1959
2;2;67;19377
2;2;68;5116
2;2;69;6147
2;2;70;17907
2;2;71;4934
2;2;72;122
2;2;73;25678
2;2;74;5351
2;2;75;4970
2;2;76;26064
2;2;77;16697
2;2;78;6136
2;2;79;5178
2;2;80;25100
2;2;81;1826
2;2;82;1751
2;2;83;5550
2;2;84;8414
2;2;85;32559
2;2;86;1739
2;2;87;4783
2;2;88;7541
2;2;89;6603
2;2;90;5127
2;2;91;31548
2;2;92;15825
2;2;93;32285
2;2;94;4903
2;2;95;5050
2;2;96;5052
2;2;97;4766
2;2;98;5146
2;2;99;5861
2;2;100;898
2;2;101;2697
2;2;102;24125
2;2;103;5011
2;2;104;34841
2;2;105;4755
2;2;106;8327
2;2;107;16607
2;2;108;338
2;2;109;4816
2;2;110;4895
2;2;111;30238
2;2;112;6272
2;2;113;1876
2;2;114;1875
2;2;115;5564
2;2;116;5142
2;2;117;31913
2;2;118;5082
2;2;119;6144
2;2;120;0
2;2;121;4986
