1;1;1;33666
1;1;2;34762
1;1;3;5037
1;1;4;811
1;1;5;935
1;1;6;21094
1;1;7;33904
1;1;8;8971
1;1;9;2483
1;1;10;29975
1;1;11;1638
1;1;12;32079
1;1;13;2241
1;1;14;33002
1;1;15;5792
1;1;16;1084
1;1;17;1247
1;1;18;18887
1;1;19;1246
1;1;20;4779
1;1;21;23106
1;1;22;6260
1;1;23;32096
1;1;24;31588
1;1;25;766
1;1;26;6169
1;1;27;6863
1;1;28;2593
1;1;29;4454
1;1;30;28198
1;1;31;29744
1;1;32;1018
1;1;33;8333
1;1;34;1603
1;1;35;34504
1;1;36;1590
1;1;37;3045
1;1;38;836
1;1;39;28007
1;1;40;29885
1;1;41;26190
1;1;42;26401
1;1;43;2516
1;1;44;5036
1;1;45;1268
1;1;46;6654
1;1;47;933
1;1;48;851
1;1;49;4618
1;1;50;1211
1;1;51;1506
1;1;52;34366
1;1;53;31156
1;1;54;1332
1;1;55;33827
1;1;56;21179
1;1;57;969
1;1;58;6129
1;1;59;909
1;1;60;887
1;1;61;7372
1;1;62;16960
1;1;63;7355
1;1;64;26248
1;1;65;7371
1;1;66;7365
1;1;67;7359
1;1;68;7370
1;1;69;7357
1;1;70;24306
1;1;71;32560
1;1;72;5053
1;1;73;23728
1;1;74;33236
1;1;75;0
1;1;76;0
2;1;1;562
2;1;2;1934
2;1;3;7314
2;1;4;26046
2;1;5;33947
2;1;6;537
2;1;7;573
2;1;8;1517
2;1;9;2740
2;1;10;32735
2;1;11;7730
2;1;12;31188
2;1;13;7011
2;1;14;1155
2;1;15;7315
2;1;16;5264
2;1;17;34646
2;1;18;34650
2;1;19;23726
2;1;20;7477
2;1;21;25776
2;1;22;1324
2;1;23;30814
2;1;24;7072
2;1;25;526
2;1;26;2862
2;1;27;7618
2;1;28;538
2;1;29;27124
2;1;30;30815
2;1;31;8290
2;1;32;30411
2;1;33;33976
2;1;34;34199
2;1;35;572
2;1;36;5229
2;1;37;8234
2;1;38;15674
2;1;39;32245
2;1;40;2511
2;1;41;26558
2;1;42;5296
2;1;43;24042
2;1;44;204
2;1;45;205
2;1;46;203
2;1;47;29839
2;1;48;18009
2;1;49;18006
2;1;50;1255
2;1;51;4358
2;1;52;853
2;1;53;23702
2;1;54;6139
2;1;55;2741
2;1;56;7646
2;1;57;22483
2;1;58;7720
2;1;59;4487
2;1;60;7505
2;1;61;508
2;1;62;27692
2;1;63;817
2;1;64;34424
2;1;65;20412
2;1;66;701
2;1;67;27100
2;1;68;880
2;1;69;32109
2;1;70;0
2;1;71;31661
2;1;72;31663
2;1;73;32823
2;1;74;5542
2;1;75;31658
2;1;76;5131
2;1;77;4851
2;1;78;4935
2;1;79;3292
2;1;80;2682
2;1;81;4910
2;1;82;2949
2;1;83;4987
2;1;84;6286
2;1;85;4750
2;1;86;29266
2;1;87;1663
2;1;88;5787
2;1;89;19987
2;1;90;5729
2;1;91;4994
2;1;92;8410
2;1;93;2353
2;1;94;4958
2;1;95;5224
2;1;96;34910
2;1;97;26079
2;1;98;29509
2;1;99;2316
2;1;100;4753
2;1;101;4350
2;1;102;4879
2;1;103;15458
2;1;104;5015
2;1;105;895
2;1;106;5005
2;1;107;34679
2;1;108;1732
2;1;109;4978
2;1;110;4763
2;1;111;27613
2;1;112;24162
2;1;113;1407
2;1;114;6809
2;1;115;31279
2;1;116;5009
2;1;117;5888
2;1;118;7211
2;1;119;32702
2;1;120;7953
2;1;121;4969
2;1;122;2539
2;1;123;6217
2;1;124;34739
2;1;125;4780
2;1;126;6925
2;1;127;28819
2;1;128;24120
2;1;129;3003
2;1;130;5012
2;1;131;8141
2;1;132;4934
2;1;133;122
2;1;134;7308
2;1;135;19697
2;1;136;34219
2;1;137;4752
2;1;138;4838
2;1;139;20010
2;1;140;4796
2;1;141;1727
2;1;142;1805
2;1;143;15142
2;1;144;1755
2;1;145;2306
2;1;146;2757
2;1;147;5555
2;1;148;1764
2;1;149;1745
2;1;150;7740
2;1;151;6888
2;1;152;2707
2;1;153;1734
2;1;154;30370
2;1;155;30969
2;1;156;1771
2;1;157;5166
2;1;158;5362
2;1;159;5189
2;1;160;1728
2;1;161;5092
2;1;162;5010
2;1;163;18
2;1;164;17969
2;1;165;1758
2;1;166;5407
2;1;167;4988
2;1;168;5128
2;1;169;5929
2;1;170;4992
2;1;171;4956
2;1;172;6887
2;1;173;5126
2;1;174;6289
2;1;175;8413
2;1;176;7104
2;1;177;3349
2;1;178;6010
2;1;179;3018
2;1;180;4974
2;1;181;5232
2;1;182;6587
2;1;183;23810
2;1;184;24021
2;1;185;4734
2;1;186;0
1;2;1;24163
1;2;2;27934
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;18716
1;2;11;27932
1;2;12;31027
1;2;13;1184
1;2;14;1010
1;2;15;8409
1;2;16;3115
1;2;17;28546
1;2;18;984
1;2;19;5185
1;2;20;33306
1;2;21;33226
1;2;22;29598
1;2;23;9490
1;2;24;8444
1;2;25;32776
1;2;26;19186
1;2;27;7226
1;2;28;28367
1;2;29;21589
1;2;30;18996
1;2;31;651
1;2;32;5927
1;2;33;2840
1;2;34;932
1;2;35;7867
1;2;36;6255
1;2;37;21147
1;2;38;33991
1;2;39;8492
1;2;40;6759
1;2;41;28985
1;2;42;15031
1;2;43;33513
1;2;44;6378
1;2;45;32245
1;2;46;33
1;2;47;23086
1;2;48;8435
1;2;49;30075
1;2;50;3197
1;2;51;6274
1;2;52;19168
1;2;53;4359
1;2;54;395
1;2;55;25704
1;2;56;31750
1;2;57;5794
1;2;58;23590
1;2;59;26317
1;2;60;19441
1;2;61;6270
1;2;62;20844
1;2;63;3209
1;2;64;6181
1;2;65;17733
1;2;66;16067
1;2;67;14927
1;2;68;27958
1;2;69;16661
1;2;70;23160
1;2;71;1228
1;2;72;143
1;2;73;6895
1;2;74;5553
1;2;75;8316
1;2;76;32681
1;2;77;34684
1;2;78;28022
1;2;79;23456
1;2;80;4153
1;2;81;1179
1;2;82;23621
1;2;83;1331
1;2;84;753
1;2;85;18283
1;2;86;1178
1;2;87;0
1;2;88;1594
1;2;89;2839
1;2;90;28495
1;2;91;34672
1;2;92;4842
1;2;93;3223
1;2;94;4524
1;2;95;32946
1;2;96;8607
1;2;97;2191
1;2;98;2188
1;2;99;24528
1;2;100;7309
1;2;101;1585
1;2;102;4235
1;2;103;2100
1;2;104;18872
1;2;105;4845
1;2;106;8418
1;2;107;2091
1;2;108;4800
1;2;109;27327
1;2;110;32809
1;2;111;28082
1;2;112;5063
1;2;113;4767
1;2;114;21967
1;2;115;603
1;2;116;19836
1;2;117;4746
1;2;118;31267
1;2;119;4950
1;2;120;3140
1;2;121;4829
1;2;122;5205
1;2;123;4823
1;2;124;4949
1;2;125;4774
1;2;126;7617
1;2;127;6340
1;2;128;1374
1;2;129;0
2;2;1;33849
2;2;2;4801
2;2;3;6395
2;2;4;5190
2;2;5;4857
2;2;6;4824
2;2;7;4955
2;2;8;5107
2;2;9;5571
2;2;10;4608
2;2;11;5152
2;2;12;5144
2;2;13;5109
2;2;14;19155
2;2;15;5061
2;2;16;6359
2;2;17;4991
2;2;18;19377
2;2;19;5116
2;2;20;6147
2;2;21;17907
2;2;22;1959
2;2;23;7480
2;2;24;34121
2;2;25;5039
2;2;26;32559
2;2;27;4783
2;2;28;1739
2;2;29;6603
2;2;30;7541
2;2;31;4766
2;2;32;5127
2;2;33;5050
2;2;34;32285
2;2;35;15825
2;2;36;31548
