1;1;1;34762
1;1;2;32109
1;1;3;5473
1;1;4;23880
1;1;5;21094
1;1;6;1584
1;1;7;3333
1;1;8;7133
1;1;9;33904
1;1;10;8971
1;1;11;29975
1;1;12;2483
1;1;13;33002
1;1;14;32079
1;1;15;2241
1;1;16;868
1;1;17;22253
1;1;18;1336
1;1;19;31588
1;1;20;6260
1;1;21;32096
1;1;22;766
1;1;23;6863
1;1;24;29744
1;1;25;28198
1;1;26;4454
1;1;27;1018
1;1;28;2593
1;1;29;6169
1;1;30;1241
1;1;31;2741
1;1;32;1522
1;1;33;7646
1;1;34;34486
1;1;35;5970
1;1;36;23037
1;1;37;7137
1;1;38;7979
1;1;39;162
1;1;40;7365
1;1;41;887
1;1;42;969
1;1;43;6129
1;1;44;909
1;1;45;21179
1;1;46;7359
1;1;47;7373
1;1;48;24306
1;1;49;7355
1;1;50;7357
1;1;51;7371
1;1;52;16960
1;1;53;26070
1;1;54;804
1;1;55;15265
1;1;56;3357
1;1;57;5791
1;1;58;2728
1;1;59;30089
1;1;60;1255
1;1;61;8331
1;1;62;1280
1;1;63;18006
1;1;64;29839
1;1;65;203
1;1;66;205
1;1;67;25465
1;1;68;1268
1;1;69;5036
1;1;70;31156
1;1;71;0
2;1;1;3223
2;1;2;33236
2;1;3;23728
2;1;4;8202
2;1;5;24180
2;1;6;30375
2;1;7;5682
2;1;8;26046
2;1;9;449
2;1;10;620
2;1;11;7040
2;1;12;2259
2;1;13;28061
2;1;14;5303
2;1;15;32127
2;1;16;15631
2;1;17;34593
2;1;18;2212
2;1;19;23795
2;1;20;1720
2;1;21;7437
2;1;22;33976
2;1;23;30411
2;1;24;27124
2;1;25;7618
2;1;26;8290
2;1;27;2862
2;1;28;34199
2;1;29;30814
2;1;30;538
2;1;31;7072
2;1;32;30815
2;1;33;526
2;1;34;25776
2;1;35;32876
2;1;36;33206
2;1;37;572
2;1;38;8234
2;1;39;5229
2;1;40;550
2;1;41;23726
2;1;42;34646
2;1;43;34650
2;1;44;7477
2;1;45;23110
2;1;46;584
2;1;47;7316
2;1;48;8201
2;1;49;768
2;1;50;7714
2;1;51;6478
2;1;52;23155
2;1;53;19375
2;1;54;15674
2;1;55;32245
2;1;56;23086
2;1;57;6274
2;1;58;4359
2;1;59;19168
2;1;60;395
2;1;61;25704
2;1;62;5794
2;1;63;17733
2;1;64;16067
2;1;65;15958
2;1;66;5297
2;1;67;18720
2;1;68;33070
2;1;69;32711
2;1;70;1603
2;1;71;8333
2;1;72;34504
2;1;73;1590
2;1;74;3045
2;1;75;836
2;1;76;28007
2;1;77;1246
2;1;78;4779
2;1;79;1247
2;1;80;24705
2;1;81;18887
2;1;82;23106
2;1;83;0
2;1;84;33666
2;1;85;1374
2;1;86;6587
2;1;87;5232
2;1;88;4845
2;1;89;8418
2;1;90;4851
2;1;91;5131
2;1;92;31658
2;1;93;31661
2;1;94;31663
2;1;95;4852
2;1;96;34458
2;1;97;4935
2;1;98;3292
2;1;99;2682
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;6286
2;1;104;4750
2;1;105;1663
2;1;106;5219
2;1;107;23070
2;1;108;5166
2;1;109;5159
2;1;110;5012
2;1;111;2300
2;1;112;4804
2;1;113;31679
2;1;114;1734
2;1;115;1805
2;1;116;5555
2;1;117;2707
2;1;118;2757
2;1;119;7740
2;1;120;1764
2;1;121;6888
2;1;122;15142
2;1;123;1755
2;1;124;2306
2;1;125;1727
2;1;126;4796
2;1;127;20010
2;1;128;1771
2;1;129;30152
2;1;130;25678
2;1;131;7308
2;1;132;122
2;1;133;15760
2;1;134;8141
2;1;135;24120
2;1;136;28819
2;1;137;5888
2;1;138;6217
2;1;139;31898
2;1;140;4969
2;1;141;6925
2;1;142;31279
2;1;143;34739
2;1;144;4884
2;1;145;7211
2;1;146;2539
2;1;147;32702
2;1;148;5009
2;1;149;4780
2;1;150;7953
2;1;151;15940
2;1;152;5339
2;1;153;2316
2;1;154;29509
2;1;155;5015
2;1;156;5005
2;1;157;15458
2;1;158;4753
2;1;159;895
2;1;160;4350
2;1;161;4879
2;1;162;4798
2;1;163;34679
2;1;164;1732
2;1;165;5017
2;1;166;4978
2;1;167;6224
2;1;168;4763
2;1;169;5006
2;1;170;24162
2;1;171;5004
2;1;172;4875
2;1;173;26079
2;1;174;18
2;1;175;4844
2;1;176;5097
2;1;177;8244
2;1;178;5055
2;1;179;4740
2;1;180;28289
2;1;181;5116
2;1;182;1959
2;1;183;7480
2;1;184;34121
2;1;185;5039
2;1;186;0
1;2;1;809
1;2;2;27934
1;2;3;945
1;2;4;1640
1;2;5;843
1;2;6;1566
1;2;7;4334
1;2;8;3238
1;2;9;21064
1;2;10;18716
1;2;11;16472
1;2;12;22341
1;2;13;865
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;1139
1;2;19;6094
1;2;20;28546
1;2;21;5185
1;2;22;846
1;2;23;5762
1;2;24;32950
1;2;25;658
1;2;26;1008
1;2;27;32985
1;2;28;927
1;2;29;33226
1;2;30;33306
1;2;31;29598
1;2;32;32776
1;2;33;19186
1;2;34;7226
1;2;35;28367
1;2;36;21589
1;2;37;18996
1;2;38;651
1;2;39;5927
1;2;40;28985
1;2;41;15031
1;2;42;33513
1;2;43;8492
1;2;44;932
1;2;45;7867
1;2;46;6255
1;2;47;21147
1;2;48;33991
1;2;49;6759
1;2;50;2840
1;2;51;8942
1;2;52;6378
1;2;53;32245
1;2;54;33
1;2;55;31750
1;2;56;32261
1;2;57;32370
1;2;58;8435
1;2;59;30075
1;2;60;3197
1;2;61;16062
1;2;62;23590
1;2;63;25543
1;2;64;1605
1;2;65;14927
1;2;66;27958
1;2;67;143
1;2;68;1228
1;2;69;6895
1;2;70;5553
1;2;71;8316
1;2;72;32681
1;2;73;34684
1;2;74;28022
1;2;75;18283
1;2;76;1178
1;2;77;0
1;2;78;4734
1;2;79;24021
1;2;80;7617
1;2;81;6340
1;2;82;4774
1;2;83;4949
1;2;84;4823
1;2;85;5205
1;2;86;4829
1;2;87;21967
1;2;88;603
