1;1;1;33236
1;1;2;34762
1;1;3;747
1;1;4;811
1;1;5;32109
1;1;6;5473
1;1;7;23880
1;1;8;21094
1;1;9;8971
1;1;10;29975
1;1;11;2483
1;1;12;32079
1;1;13;2241
1;1;14;3330
1;1;15;1638
1;1;16;1084
1;1;17;18887
1;1;18;1247
1;1;19;1246
1;1;20;28007
1;1;21;31156
1;1;22;6654
1;1;23;5036
1;1;24;1268
1;1;25;24358
1;1;26;1066
1;1;27;32864
1;1;28;1255
1;1;29;30089
1;1;30;18009
1;1;31;18006
1;1;32;29839
1;1;33;22771
1;1;34;2094
1;1;35;21297
1;1;36;15168
1;1;37;205
1;1;38;26265
1;1;39;1041
1;1;40;688
1;1;41;1068
1;1;42;1337
1;1;43;31025
1;1;44;31833
1;1;45;24822
1;1;46;30863
1;1;47;27158
1;1;48;17714
1;1;49;24229
1;1;50;32245
1;1;51;7472
1;1;52;19375
1;1;53;15674
1;1;54;32876
1;1;55;33206
1;1;56;550
1;1;57;8201
1;1;58;7316
1;1;59;34650
1;1;60;23726
1;1;61;34646
1;1;62;5264
1;1;63;1155
1;1;64;32735
1;1;65;1517
1;1;66;26046
1;1;67;0
1;1;68;0
2;1;1;361
2;1;2;4734
2;1;3;31020
2;1;4;33666
2;1;5;5226
2;1;6;8365
2;1;7;795
2;1;8;31663
2;1;9;31661
2;1;10;31658
2;1;11;6587
2;1;12;33532
2;1;13;32560
2;1;14;24306
2;1;15;7359
2;1;16;7357
2;1;17;7370
2;1;18;7355
2;1;19;1069
2;1;20;1085
2;1;21;29626
2;1;22;808
2;1;23;850
2;1;24;934
2;1;25;27137
2;1;26;3308
2;1;27;31183
2;1;28;936
2;1;29;34814
2;1;30;4201
2;1;31;22751
2;1;32;29342
2;1;33;30812
2;1;34;24882
2;1;35;6828
2;1;36;3348
2;1;37;5882
2;1;38;27365
2;1;39;30165
2;1;40;1221
2;1;41;32895
2;1;42;1012
2;1;43;8131
2;1;44;18837
2;1;45;7979
2;1;46;31441
2;1;47;23037
2;1;48;5970
2;1;49;7137
2;1;50;8269
2;1;51;25341
2;1;52;835
2;1;53;32168
2;1;54;8033
2;1;55;8233
2;1;56;29087
2;1;57;23890
2;1;58;7374
2;1;59;7646
2;1;60;4487
2;1;61;7505
2;1;62;34424
2;1;63;817
2;1;64;20412
2;1;65;701
2;1;66;508
2;1;67;27692
2;1;68;7720
2;1;69;22483
2;1;70;33996
2;1;71;956
2;1;72;7694
2;1;73;2741
2;1;74;20328
2;1;75;32694
2;1;76;8272
2;1;77;8584
2;1;78;1043
2;1;79;7709
2;1;80;0
2;1;81;7774
2;1;82;23728
2;1;83;28825
2;1;84;32889
2;1;85;4910
2;1;86;2949
2;1;87;4987
2;1;88;6286
2;1;89;4750
2;1;90;2353
2;1;91;8410
2;1;92;4994
2;1;93;5729
2;1;94;19987
2;1;95;5010
2;1;96;18
2;1;97;17969
2;1;98;1407
2;1;99;22171
2;1;100;4875
2;1;101;5018
2;1;102;1732
2;1;103;4763
2;1;104;5006
2;1;105;5056
2;1;106;5004
2;1;107;6809
2;1;108;28289
2;1;109;5116
2;1;110;6147
2;1;111;17907
2;1;112;4934
2;1;113;15760
2;1;114;7308
2;1;115;4752
2;1;116;34219
2;1;117;25678
2;1;118;2300
2;1;119;4804
2;1;120;5201
2;1;121;2757
2;1;122;7740
2;1;123;2306
2;1;124;5555
2;1;125;2707
2;1;126;1734
2;1;127;1745
2;1;128;30969
2;1;129;30370
2;1;130;31679
2;1;131;5159
2;1;132;5012
2;1;133;8141
2;1;134;24120
2;1;135;7953
2;1;136;31279
2;1;137;4780
2;1;138;34910
2;1;139;26079
2;1;140;4958
2;1;141;5189
2;1;142;1728
2;1;143;5362
2;1;144;5092
2;1;145;23070
2;1;146;4748
2;1;147;5166
2;1;148;1771
2;1;149;15426
2;1;150;1824
2;1;151;17095
2;1;152;22342
2;1;153;6865
2;1;154;2621
2;1;155;6249
2;1;156;30229
2;1;157;4911
2;1;158;32102
2;1;159;0
1;2;1;4524
1;2;2;809
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;946
1;2;11;33839
1;2;12;25649
1;2;13;33318
1;2;14;27932
1;2;15;865
1;2;16;22341
1;2;17;18716
1;2;18;27934
1;2;19;3329
1;2;20;810
1;2;21;1139
1;2;22;6094
1;2;23;28546
1;2;24;3115
1;2;25;25505
1;2;26;24164
1;2;27;1526
1;2;28;34331
1;2;29;26763
1;2;30;5185
1;2;31;846
1;2;32;24590
1;2;33;984
1;2;34;950
1;2;35;948
1;2;36;19770
1;2;37;7706
1;2;38;25586
1;2;39;949
1;2;40;21839
1;2;41;23862
1;2;42;5762
1;2;43;6813
1;2;44;4881
1;2;45;32950
1;2;46;32985
1;2;47;1008
1;2;48;658
1;2;49;927
1;2;50;33306
1;2;51;33226
1;2;52;29598
1;2;53;32776
1;2;54;19186
1;2;55;7226
1;2;56;28367
1;2;57;18996
1;2;58;21589
1;2;59;651
1;2;60;5927
1;2;61;6378
1;2;62;32245
1;2;63;33
1;2;64;7184
1;2;65;16062
1;2;66;31750
1;2;67;5794
1;2;68;23590
1;2;69;34343
1;2;70;19441
1;2;71;6270
1;2;72;20844
1;2;73;3209
1;2;74;6181
1;2;75;17733
1;2;76;25543
1;2;77;6321
1;2;78;18963
1;2;79;24330
1;2;80;4318
1;2;81;16067
1;2;82;14927
1;2;83;5297
1;2;84;18720
1;2;85;33070
1;2;86;32711
1;2;87;1603
1;2;88;0
