1;1;1;0
1;1;2;8365
1;1;3;5053
1;1;4;7355
1;1;5;7357
1;1;6;16960
1;1;7;7359
1;1;8;24306
1;1;9;1332
1;1;10;31156
1;1;11;851
1;1;12;6654
1;1;13;5036
1;1;14;1268
1;1;15;29893
1;1;16;1255
1;1;17;1066
1;1;18;205
1;1;19;688
1;1;20;24822
1;1;21;30863
1;1;22;27158
1;1;23;17714
1;1;24;32245
1;1;25;31025
1;1;26;882
1;1;27;778
1;1;28;3141
1;1;29;21297
1;1;30;29839
1;1;31;18006
1;1;32;18009
1;1;33;23852
1;1;34;1083
1;1;35;751
1;1;36;2714
1;1;37;20419
1;1;38;4618
1;1;39;28007
1;1;40;23106
1;1;41;16673
1;1;42;29975
1;1;43;2483
1;1;44;32079
1;1;45;1084
1;1;46;24705
1;1;47;4779
1;1;48;18887
1;1;49;15945
1;1;50;1246
1;1;51;1247
1;1;52;3295
1;1;53;997
1;1;54;783
1;1;55;7791
1;1;56;1213
1;1;57;1174
1;1;58;1007
1;1;59;31507
1;1;60;574
1;1;61;1000
1;1;62;571
1;1;63;1017
1;1;64;1067
1;1;65;34646
1;1;66;23726
1;1;67;34650
1;1;68;19375
1;1;69;15674
1;1;70;32876
1;1;71;33206
1;1;72;6478
1;1;73;7714
1;1;74;26046
1;1;75;537
1;1;76;1934
1;1;77;8361
1;1;78;6587
1;1;79;795
1;1;80;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;1824
2;1;9;17095
2;1;10;6865
2;1;11;1772
2;1;12;1760
2;1;13;7300
2;1;14;32601
2;1;15;2698
2;1;16;4797
2;1;17;26054
2;1;18;1895
2;1;19;5049
2;1;20;4896
2;1;21;1764
2;1;22;7740
2;1;23;2757
2;1;24;1745
2;1;25;5555
2;1;26;6888
2;1;27;1805
2;1;28;1755
2;1;29;2707
2;1;30;15142
2;1;31;2306
2;1;32;1734
2;1;33;4752
2;1;34;34219
2;1;35;7308
2;1;36;33211
2;1;37;30152
2;1;38;24120
2;1;39;6925
2;1;40;4884
2;1;41;1732
2;1;42;4978
2;1;43;6224
2;1;44;4763
2;1;45;1407
2;1;46;5018
2;1;47;2539
2;1;48;32702
2;1;49;31279
2;1;50;5009
2;1;51;4798
2;1;52;34679
2;1;53;28819
2;1;54;6217
2;1;55;7211
2;1;56;5888
2;1;57;7953
2;1;58;4780
2;1;59;4969
2;1;60;34739
2;1;61;31898
2;1;62;5005
2;1;63;15458
2;1;64;4879
2;1;65;5015
2;1;66;29509
2;1;67;895
2;1;68;4350
2;1;69;5224
2;1;70;34910
2;1;71;26079
2;1;72;18
2;1;73;4844
2;1;74;17969
2;1;75;1758
2;1;76;33024
2;1;77;5636
2;1;78;8413
2;1;79;325
2;1;80;820
2;1;81;6010
2;1;82;7161
2;1;83;4749
2;1;84;2680
2;1;85;20512
2;1;86;4974
2;1;87;31663
2;1;88;31661
2;1;89;31658
2;1;90;23728
2;1;91;0
2;1;92;34762
2;1;93;4858
2;1;94;4234
2;1;95;27700
2;1;96;31183
2;1;97;34814
2;1;98;22751
2;1;99;936
2;1;100;4201
2;1;101;29342
2;1;102;6828
2;1;103;2456
2;1;104;3348
2;1;105;27365
2;1;106;1221
2;1;107;32895
2;1;108;1012
2;1;109;8131
2;1;110;30165
2;1;111;18837
2;1;112;23037
2;1;113;8269
2;1;114;25341
2;1;115;34486
2;1;116;17379
2;1;117;29087
2;1;118;23890
2;1;119;7646
2;1;120;7374
2;1;121;7505
2;1;122;22483
2;1;123;7720
2;1;124;4487
2;1;125;34424
2;1;126;508
2;1;127;701
2;1;128;27692
2;1;129;20412
2;1;130;817
2;1;131;7709
2;1;132;1043
2;1;133;8584
2;1;134;8272
2;1;135;2741
2;1;136;21094
2;1;137;7083
2;1;138;27100
2;1;139;32109
2;1;140;33666
2;1;141;33236
2;1;142;31020
2;1;143;0
1;2;1;33346
1;2;2;7941
1;2;3;20690
1;2;4;16580
1;2;5;4985
1;2;6;6316
1;2;7;5141
1;2;8;28315
1;2;9;5204
1;2;10;4773
1;2;11;5856
1;2;12;8030
1;2;13;34878
1;2;14;1181
1;2;15;4956
1;2;16;6887
1;2;17;5929
1;2;18;5128
1;2;19;5097
1;2;20;8244
1;2;21;5055
1;2;22;4740
1;2;23;28289
1;2;24;5116
1;2;25;19377
1;2;26;1959
1;2;27;6147
1;2;28;17907
1;2;29;4934
1;2;30;122
1;2;31;25969
1;2;32;8141
1;2;33;5012
1;2;34;5159
1;2;35;3003
1;2;36;5017
1;2;37;27613
1;2;38;24162
1;2;39;5004
1;2;40;5056
1;2;41;22171
1;2;42;4875
1;2;43;6809
1;2;44;4753
1;2;45;2316
1;2;46;4958
1;2;47;2353
1;2;48;4994
1;2;49;19987
1;2;50;5729
1;2;51;8410
1;2;52;29266
1;2;53;4751
1;2;54;8211
1;2;55;5804
1;2;56;3018
1;2;57;4981
1;2;58;5038
1;2;59;5232
1;2;60;4800
1;2;61;8418
1;2;62;33532
1;2;63;4845
1;2;64;2091
1;2;65;358
1;2;66;1854
1;2;67;4842
1;2;68;34672
1;2;69;1594
1;2;70;2839
1;2;71;28495
1;2;72;25188
1;2;73;0
1;2;74;2191
1;2;75;2188
1;2;76;767
1;2;77;32562
1;2;78;25248
1;2;79;552
1;2;80;809
1;2;81;27934
1;2;82;18716
1;2;83;16472
1;2;84;27932
1;2;85;865
1;2;86;28546
1;2;87;3115
1;2;88;984
1;2;89;32950
1;2;90;927
1;2;91;33226
1;2;92;33306
1;2;93;29598
1;2;94;33
1;2;95;32245
1;2;96;23086
1;2;97;395
1;2;98;25704
1;2;99;31750
1;2;100;5794
1;2;101;23590
1;2;102;14927
1;2;103;23922
1;2;104;7772
1;2;105;0
2;2;1;28899
2;2;2;2699
2;2;3;6498
2;2;4;16908
2;2;5;28516
2;2;6;4782
2;2;7;30026
2;2;8;4825
