1;1;1;972
1;1;2;7753
1;1;3;5882
1;1;4;5793
1;1;5;8497
1;1;6;1278
1;1;7;33985
1;1;8;1255
1;1;9;205
1;1;10;5296
1;1;11;26558
1;1;12;24042
1;1;13;2511
1;1;14;32245
1;1;15;31025
1;1;16;1068
1;1;17;688
1;1;18;778
1;1;19;3141
1;1;20;22771
1;1;21;29839
1;1;22;30383
1;1;23;18006
1;1;24;18009
1;1;25;8331
1;1;26;29893
1;1;27;5036
1;1;28;1268
1;1;29;2516
1;1;30;31156
1;1;31;30825
1;1;32;29885
1;1;33;28007
1;1;34;1246
1;1;35;4779
1;1;36;18887
1;1;37;15945
1;1;38;1247
1;1;39;23106
1;1;40;32079
1;1;41;32096
1;1;42;31588
1;1;43;6260
1;1;44;20533
1;1;45;21094
1;1;46;2741
1;1;47;7009
1;1;48;7374
1;1;49;17379
1;1;50;25341
1;1;51;8269
1;1;52;23037
1;1;53;7979
1;1;54;31441
1;1;55;5970
1;1;56;7137
1;1;57;162
1;1;58;31483
1;1;59;30657
1;1;60;7791
1;1;61;783
1;1;62;1213
1;1;63;34374
1;1;64;31608
1;1;65;557
1;1;66;1017
1;1;67;1067
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;7477
1;1;72;8201
1;1;73;7316
1;1;74;1583
1;1;75;32300
1;1;76;15674
1;1;77;26046
1;1;78;0
1;1;79;2836
1;1;80;33666
1;1;81;1374
1;1;82;7355
1;1;83;7370
1;1;84;26248
1;1;85;7357
1;1;86;24306
1;1;87;7372
1;1;88;7359
1;1;89;7814
1;1;90;1774
1;1;91;875
1;1;92;4986
1;1;93;361
1;1;94;1854
1;1;95;3223
1;1;96;33236
1;1;97;28495
1;1;98;34672
1;1;99;4842
1;1;100;1594
1;1;101;2839
1;1;102;0
2;1;1;31663
2;1;2;31658
2;1;3;31661
2;1;4;34458
2;1;5;26241
2;1;6;28825
2;1;7;32889
2;1;8;2627
2;1;9;892
2;1;10;4800
2;1;11;7309
2;1;12;2100
2;1;13;4235
2;1;14;1585
2;1;15;18872
2;1;16;5232
2;1;17;27327
2;1;18;4631
2;1;19;7617
2;1;20;6340
2;1;21;4774
2;1;22;4949
2;1;23;4823
2;1;24;5205
2;1;25;4829
2;1;26;5063
2;1;27;4746
2;1;28;3140
2;1;29;4767
2;1;30;31267
2;1;31;4950
2;1;32;19836
2;1;33;603
2;1;34;21967
2;1;35;32809
2;1;36;28082
2;1;37;34762
2;1;38;4858
2;1;39;661
2;1;40;996
2;1;41;5878
2;1;42;30164
2;1;43;1378
2;1;44;32109
2;1;45;7424
2;1;46;960
2;1;47;8188
2;1;48;1043
2;1;49;7709
2;1;50;642
2;1;51;24389
2;1;52;16132
2;1;53;1040
2;1;54;25745
2;1;55;1602
2;1;56;31183
2;1;57;4201
2;1;58;34814
2;1;59;22751
2;1;60;29342
2;1;61;936
2;1;62;2456
2;1;63;27365
2;1;64;8131
2;1;65;1221
2;1;66;30165
2;1;67;1012
2;1;68;32895
2;1;69;835
2;1;70;7646
2;1;71;4487
2;1;72;7720
2;1;73;27692
2;1;74;20412
2;1;75;27100
2;1;76;1669
2;1;77;18967
2;1;78;24118
2;1;79;34909
2;1;80;919
2;1;81;0
2;1;82;7774
2;1;83;4734
2;1;84;23728
2;1;85;24021
2;1;86;6587
2;1;87;4845
2;1;88;6315
2;1;89;2184
2;1;90;4935
2;1;91;2682
2;1;92;3292
2;1;93;4910
2;1;94;2949
2;1;95;4987
2;1;96;6286
2;1;97;4750
2;1;98;4992
2;1;99;5929
2;1;100;5128
2;1;101;4988
2;1;102;5407
2;1;103;4958
2;1;104;34910
2;1;105;26079
2;1;106;18
2;1;107;5097
2;1;108;8244
2;1;109;19087
2;1;110;2334
2;1;111;5983
2;1;112;5175
2;1;113;5176
2;1;114;4945
2;1;115;5239
2;1;116;4955
2;1;117;5140
2;1;118;5170
2;1;119;5152
2;1;120;4608
2;1;121;5571
2;1;122;5107
2;1;123;5058
2;1;124;28125
2;1;125;8412
2;1;126;5832
2;1;127;29250
2;1;128;4772
2;1;129;4957
2;1;130;19377
2;1;131;5116
2;1;132;28289
2;1;133;4740
2;1;134;5055
2;1;135;1732
2;1;136;5017
2;1;137;4978
2;1;138;6224
2;1;139;4763
2;1;140;5006
2;1;141;27613
2;1;142;24162
2;1;143;5004
2;1;144;4875
2;1;145;34739
2;1;146;7211
2;1;147;4780
2;1;148;7953
2;1;149;32702
2;1;150;31279
2;1;151;5009
2;1;152;6925
2;1;153;5888
2;1;154;4969
2;1;155;4798
2;1;156;34679
2;1;157;31898
2;1;158;2539
2;1;159;4884
2;1;160;28819
2;1;161;24120
2;1;162;3003
2;1;163;30152
2;1;164;15760
2;1;165;7308
2;1;166;2300
2;1;167;4804
2;1;168;5201
2;1;169;30969
2;1;170;6888
2;1;171;2306
2;1;172;7740
2;1;173;15142
2;1;174;1755
2;1;175;1764
2;1;176;2757
2;1;177;1727
2;1;178;1734
2;1;179;5555
2;1;180;1745
2;1;181;30370
2;1;182;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;24163
1;2;8;27934
1;2;9;27932
1;2;10;8409
1;2;11;28546
1;2;12;846
1;2;13;33306
1;2;14;33226
1;2;15;9490
1;2;16;8444
1;2;17;32245
1;2;18;33
1;2;19;31750
1;2;20;5794
1;2;21;23590
1;2;22;1605
1;2;23;14927
1;2;24;18720
1;2;25;33070
1;2;26;32711
1;2;27;1603
1;2;28;34504
1;2;29;3045
1;2;30;26401
1;2;31;19473
1;2;32;730
1;2;33;0
1;2;34;28899
1;2;35;33849
1;2;36;8211
1;2;37;325
1;2;38;5636
1;2;39;24078
1;2;40;1663
1;2;41;5729
1;2;42;2316
1;2;43;29509
1;2;44;4753
1;2;45;895
1;2;46;5005
1;2;47;4350
1;2;48;4879
1;2;49;5015
1;2;50;15458
1;2;51;15940
1;2;52;5339
1;2;53;5092
1;2;54;5189
1;2;55;1728
1;2;56;4911
1;2;57;32102
1;2;58;30229
1;2;59;0
2;2;1;7161
2;2;2;7941
2;2;3;20690
2;2;4;16580
2;2;5;5141
2;2;6;28315
2;2;7;4773
2;2;8;5856
2;2;9;6316
2;2;10;5204
2;2;11;4985
2;2;12;5111
2;2;13;32568
2;2;14;22296
2;2;15;4775
2;2;16;4831
2;2;17;20231
2;2;18;8368
2;2;19;15272
2;2;20;1625
2;2;21;19546
2;2;22;30809
2;2;23;820
2;2;24;5048
2;2;25;5114
2;2;26;2832
2;2;27;15487
2;2;28;1601
2;2;29;6395
2;2;30;8319
2;2;31;5190
2;2;32;4857
2;2;33;5105
2;2;34;4824
2;2;35;29035
2;2;36;30528
2;2;37;5144
2;2;38;5109
2;2;39;5061
2;2;40;19155
2;2;41;6359
2;2;42;4991
2;2;43;5039
2;2;44;34121
2;2;45;7480
2;2;46;1959
2;2;47;6147
2;2;48;17907
2;2;49;4934
2;2;50;25969
2;2;51;33211
2;2;52;32559
2;2;53;1739
2;2;54;4783
2;2;55;7541
2;2;56;6603
2;2;57;5127
2;2;58;4766
2;2;59;5011
2;2;60;1826
2;2;61;8327
2;2;62;34841
2;2;63;4755
2;2;64;16607
2;2;65;338
2;2;66;5564
2;2;67;31913
2;2;68;5082
2;2;69;6144
2;2;70;5142
2;2;71;1875
2;2;72;4895
2;2;73;4816
2;2;74;30238
2;2;75;6272
2;2;76;1876
2;2;77;16697
2;2;78;6136
2;2;79;26064
2;2;80;5178
2;2;81;2697
2;2;82;898
2;2;83;5861
2;2;84;24125
2;2;85;25100
2;2;86;5146
2;2;87;8414
2;2;88;1751
2;2;89;5550
2;2;90;5050
2;2;91;5052
2;2;92;4903
2;2;93;31548
2;2;94;32285
2;2;95;15825
2;2;96;5351
2;2;97;4970
2;2;98;19697
2;2;99;4838
2;2;100;25860
2;2;101;5093
2;2;102;30875
2;2;103;17262
2;2;104;1995
2;2;105;1888
2;2;106;1760
2;2;107;7300
2;2;108;1895
2;2;109;2698
2;2;110;32601
2;2;111;26054
2;2;112;4896
2;2;113;5049
2;2;114;4797
2;2;115;29266
2;2;116;1181
2;2;117;33024
2;2;118;6289
2;2;119;3349
2;2;120;3018
2;2;121;8361
2;2;122;0
2;2;123;7772
2;2;124;8365
2;2;125;6168
2;2;126;23810
2;2;127;5053
2;2;128;317
2;2;129;33203
2;2;130;32538
2;2;131;907
2;2;132;908
2;2;133;27189
2;2;134;30872
2;2;135;7373
2;2;136;7365
2;2;137;969
2;2;138;909
2;2;139;6129
2;2;140;21179
2;2;141;887
2;2;142;7371
2;2;143;934
2;2;144;29626
2;2;145;808
2;2;146;850
2;2;147;27137
2;2;148;1069
2;2;149;1085
2;2;150;844
2;2;151;30382
2;2;152;1223
2;2;153;930
2;2;154;7097
2;2;155;23922
2;2;156;733
2;2;157;18837
