1;1;1;6340
1;1;2;24306
1;1;3;7359
1;1;4;7371
1;1;5;7357
1;1;6;7355
1;1;7;31483
1;1;8;3357
1;1;9;32864
1;1;10;1254
1;1;11;785
1;1;12;1924
1;1;13;204
1;1;14;28517
1;1;15;29839
1;1;16;31025
1;1;17;17714
1;1;18;32245
1;1;19;25704
1;1;20;31517
1;1;21;205
1;1;22;5036
1;1;23;1268
1;1;24;1267
1;1;25;1255
1;1;26;17541
1;1;27;24358
1;1;28;1083
1;1;29;751
1;1;30;2714
1;1;31;20419
1;1;32;33926
1;1;33;30365
1;1;34;2939
1;1;35;1273
1;1;36;31156
1;1;37;1332
1;1;38;851
1;1;39;29885
1;1;40;28007
1;1;41;18887
1;1;42;23106
1;1;43;1247
1;1;44;4779
1;1;45;24705
1;1;46;1638
1;1;47;3330
1;1;48;2241
1;1;49;32079
1;1;50;33002
1;1;51;1246
1;1;52;15945
1;1;53;21094
1;1;54;23955
1;1;55;7070
1;1;56;2741
1;1;57;20328
1;1;58;3295
1;1;59;23391
1;1;60;571
1;1;61;526
1;1;62;15674
1;1;63;1583
1;1;64;7316
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;7477
1;1;69;1017
1;1;70;1067
1;1;71;1517
1;1;72;573
1;1;73;6955
1;1;74;23110
1;1;75;2740
1;1;76;4354
1;1;77;7714
1;1;78;26046
1;1;79;0
1;1;80;4842
1;1;81;1594
1;1;82;28495
1;1;83;2839
1;1;84;34672
1;1;85;22184
1;1;86;406
1;1;87;1726
1;1;88;2500
1;1;89;29032
1;1;90;16908
1;1;91;26836
1;1;92;16919
1;1;93;4825
1;1;94;6498
1;1;95;4579
1;1;96;33686
1;1;97;26515
1;1;98;30026
1;1;99;20215
1;1;100;27965
1;1;101;2699
1;1;102;24043
1;1;103;15074
1;1;104;114
1;1;105;21343
1;1;106;5209
1;1;107;28784
1;1;108;30730
1;1;109;28516
1;1;110;32774
1;1;111;22704
1;1;112;4782
1;1;113;25213
1;1;114;1212
1;1;115;23596
1;1;116;7492
1;1;117;6771
1;1;118;15767
1;1;119;3219
1;1;120;16575
1;1;121;23728
1;1;122;0
2;1;1;33666
2;1;2;34762
2;1;3;5215
2;1;4;4949
2;1;5;4829
2;1;6;4907
2;1;7;27327
2;1;8;2100
2;1;9;4235
2;1;10;7309
2;1;11;31661
2;1;12;5232
2;1;13;4852
2;1;14;5131
2;1;15;6503
2;1;16;31663
2;1;17;31658
2;1;18;32823
2;1;19;5542
2;1;20;6587
2;1;21;33532
2;1;22;8418
2;1;23;26241
2;1;24;31267
2;1;25;603
2;1;26;4950
2;1;27;5205
2;1;28;4774
2;1;29;23810
2;1;30;2091
2;1;31;4746
2;1;32;28082
2;1;33;3140
2;1;34;5063
2;1;35;19836
2;1;36;661
2;1;37;18967
2;1;38;33104
2;1;39;31183
2;1;40;29342
2;1;41;936
2;1;42;4201
2;1;43;34814
2;1;44;22751
2;1;45;3308
2;1;46;3348
2;1;47;27365
2;1;48;30165
2;1;49;8131
2;1;50;1221
2;1;51;32895
2;1;52;1012
2;1;53;7979
2;1;54;23037
2;1;55;835
2;1;56;8233
2;1;57;34486
2;1;58;7646
2;1;59;4487
2;1;60;5473
2;1;61;32109
2;1;62;0
2;1;63;33236
2;1;64;28899
2;1;65;28825
2;1;66;32889
2;1;67;4910
2;1;68;2949
2;1;69;4987
2;1;70;4750
2;1;71;6286
2;1;72;5362
2;1;73;5219
2;1;74;29730
2;1;75;31898
2;1;76;28819
2;1;77;5010
2;1;78;17969
2;1;79;4884
2;1;80;5009
2;1;81;1732
2;1;82;5055
2;1;83;5017
2;1;84;6224
2;1;85;3003
2;1;86;6217
2;1;87;32702
2;1;88;7211
