1;1;1;23728
1;1;2;7753
1;1;3;5882
1;1;4;26070
1;1;5;804
1;1;6;15265
1;1;7;3357
1;1;8;33985
1;1;9;5791
1;1;10;2728
1;1;11;1255
1;1;12;1066
1;1;13;21300
1;1;14;15168
1;1;15;1924
1;1;16;24449
1;1;17;205
1;1;18;203
1;1;19;204
1;1;20;1068
1;1;21;30863
1;1;22;27158
1;1;23;17714
1;1;24;32245
1;1;25;19168
1;1;26;6274
1;1;27;4359
1;1;28;395
1;1;29;25704
1;1;30;24822
1;1;31;31025
1;1;32;1337
1;1;33;882
1;1;34;688
1;1;35;1041
1;1;36;778
1;1;37;3141
1;1;38;29839
1;1;39;22771
1;1;40;18009
1;1;41;5036
1;1;42;1268
1;1;43;6654
1;1;44;30825
1;1;45;31156
1;1;46;26190
1;1;47;28007
1;1;48;1246
1;1;49;1247
1;1;50;1084
1;1;51;33002
1;1;52;32079
1;1;53;3330
1;1;54;29975
1;1;55;2483
1;1;56;8971
1;1;57;33904
1;1;58;21094
1;1;59;2741
1;1;60;997
1;1;61;23391
1;1;62;33840
1;1;63;25584
1;1;64;1063
1;1;65;2652
1;1;66;33781
1;1;67;574
1;1;68;572
1;1;69;15674
1;1;70;23726
1;1;71;34650
1;1;72;34646
1;1;73;7477
1;1;74;8201
1;1;75;7316
1;1;76;26046
1;1;77;0
1;1;78;0
2;1;1;33666
2;1;2;4749
2;1;3;20512
2;1;4;2680
2;1;5;1903
2;1;6;4974
2;1;7;2100
2;1;8;4235
2;1;9;1585
2;1;10;7309
2;1;11;18872
2;1;12;33532
2;1;13;2091
2;1;14;892
2;1;15;32809
2;1;16;28082
2;1;17;21967
2;1;18;4746
2;1;19;603
2;1;20;4950
2;1;21;3140
2;1;22;5063
2;1;23;31267
2;1;24;19836
2;1;25;4767
2;1;26;31663
2;1;27;31658
2;1;28;5542
2;1;29;31661
2;1;30;32823
2;1;31;4851
2;1;32;6587
2;1;33;27327
2;1;34;795
2;1;35;1774
2;1;36;7359
2;1;37;7355
2;1;38;7373
2;1;39;7371
2;1;40;7357
2;1;41;24306
2;1;42;19473
2;1;43;730
2;1;44;7814
2;1;45;32538
2;1;46;27189
2;1;47;907
2;1;48;908
2;1;49;30872
2;1;50;5053
2;1;51;23810
2;1;52;34762
2;1;53;34288
2;1;54;972
2;1;55;1188
2;1;56;15911
2;1;57;16132
2;1;58;25745
2;1;59;1040
2;1;60;839
2;1;61;31183
2;1;62;936
2;1;63;4201
2;1;64;29342
2;1;65;34814
2;1;66;22751
2;1;67;6828
2;1;68;3348
2;1;69;27365
2;1;70;30165
2;1;71;1012
2;1;72;32895
2;1;73;1221
2;1;74;8131
2;1;75;32168
2;1;76;17379
2;1;77;7646
2;1;78;4487
2;1;79;7505
2;1;80;508
2;1;81;31323
2;1;82;32109
2;1;83;0
2;1;84;33236
2;1;85;4981
2;1;86;5038
2;1;87;5804
2;1;88;8211
2;1;89;4801
2;1;90;6395
2;1;91;15487
2;1;92;5190
2;1;93;4857
2;1;94;4824
2;1;95;29035
2;1;96;5170
2;1;97;5140
2;1;98;4955
2;1;99;2334
2;1;100;19087
2;1;101;5097
2;1;102;8244
2;1;103;5055
2;1;104;4740
2;1;105;28289
2;1;106;25969
2;1;107;15760
2;1;108;122
2;1;109;7308
2;1;110;2300
2;1;111;5201
2;1;112;30969
2;1;113;1734
2;1;114;15142
2;1;115;5555
2;1;116;1805
2;1;117;1755
2;1;118;6888
2;1;119;1745
2;1;120;2306
2;1;121;7740
2;1;122;2707
2;1;123;1727
2;1;124;31679
2;1;125;4798
2;1;126;34679
2;1;127;1732
2;1;128;4978
2;1;129;6224
2;1;130;4763
2;1;131;5006
2;1;132;5004
2;1;133;4875
2;1;134;31898
2;1;135;2539
2;1;136;6217
2;1;137;6925
2;1;138;7211
2;1;139;5009
2;1;140;4884
2;1;141;32702
2;1;142;7953
2;1;143;5888
2;1;144;31279
2;1;145;4969
2;1;146;4780
2;1;147;28819
2;1;148;24120
2;1;149;3003
2;1;150;30152
2;1;151;4934
2;1;152;17907
2;1;153;6147
2;1;154;1959
2;1;155;19377
2;1;156;5116
2;1;157;5224
2;1;158;34910
2;1;159;26079
2;1;160;895
2;1;161;5015
2;1;162;4753
2;1;163;4879
2;1;164;4350
2;1;165;15458
2;1;166;5005
2;1;167;29509
2;1;168;2316
2;1;169;5010
2;1;170;18
2;1;171;4844
2;1;172;17969
2;1;173;1758
2;1;174;5407
2;1;175;4988
2;1;176;5128
2;1;177;5929
2;1;178;4992
2;1;179;29921
2;1;180;3205
2;1;181;17201
2;1;182;5202
2;1;183;31461
2;1;184;0
1;2;1;7772
1;2;2;7774
1;2;3;5139
1;2;4;4234
1;2;5;31151
1;2;6;30812
1;2;7;24882
1;2;8;23922
1;2;9;7097
1;2;10;7430
1;2;11;4337
1;2;12;1174
1;2;13;141
1;2;14;1000
1;2;15;768
1;2;16;537
1;2;17;5682
1;2;18;25920
1;2;19;767
1;2;20;32562
1;2;21;25248
1;2;22;552
1;2;23;809
1;2;24;24163
1;2;25;27934
1;2;26;18716
1;2;27;27932
1;2;28;1139
1;2;29;6094
1;2;30;31047
1;2;31;33740
1;2;32;30758
1;2;33;17439
1;2;34;29973
1;2;35;9016
1;2;36;3115
1;2;37;28546
1;2;38;1526
1;2;39;5185
1;2;40;984
1;2;41;26763
1;2;42;949
1;2;43;5762
1;2;44;21839
1;2;45;6813
1;2;46;32950
1;2;47;33306
1;2;48;33226
1;2;49;9490
1;2;50;8444
1;2;51;33
1;2;52;32245
1;2;53;23086
1;2;54;8435
1;2;55;30075
1;2;56;3197
1;2;57;16062
1;2;58;24229
1;2;59;4576
1;2;60;33071
1;2;61;121
1;2;62;29892
1;2;63;6322
1;2;64;8983
1;2;65;31750
1;2;66;5794
1;2;67;23590
1;2;68;30440
1;2;69;34343
1;2;70;1605
1;2;71;14927
1;2;72;15958
1;2;73;5297
1;2;74;23160
1;2;75;16661
1;2;76;18720
1;2;77;33070
1;2;78;32711
1;2;79;1603
1;2;80;34504
1;2;81;1590
1;2;82;3045
1;2;83;0
1;2;84;0
2;2;1;4831
2;2;2;22296
2;2;3;32568
2;2;4;4775
2;2;5;20231
2;2;6;15272
2;2;7;1625
2;2;8;8368
2;2;9;19546
2;2;10;30809
2;2;11;3018
2;2;12;3349
2;2;13;7104
2;2;14;820
2;2;15;5114
2;2;16;5048
2;2;17;2832
2;2;18;1601
2;2;19;8319
2;2;20;5105
2;2;21;30528
2;2;22;5983
2;2;23;5239
2;2;24;5175
2;2;25;4945
2;2;26;5176
2;2;27;4957
2;2;28;4772
2;2;29;29250
2;2;30;5832
2;2;31;8412
2;2;32;28125
2;2;33;5058
2;2;34;5107
2;2;35;4608
2;2;36;5152
2;2;37;5571
2;2;38;5144
2;2;39;5109
2;2;40;19155
2;2;41;5061
2;2;42;6359
2;2;43;4991
2;2;44;34121
2;2;45;5039
2;2;46;7480
2;2;47;32559
2;2;48;6603
2;2;49;7541
2;2;50;5178
2;2;51;16697
2;2;52;6136
2;2;53;26064
2;2;54;4970
2;2;55;19697
2;2;56;34219
2;2;57;4752
2;2;58;32285
2;2;59;5052
2;2;60;898
2;2;61;2697
2;2;62;5861
2;2;63;5146
2;2;64;4755
2;2;65;8327
2;2;66;16607
2;2;67;338
2;2;68;30238
2;2;69;6272
2;2;70;1876
2;2;71;5564
2;2;72;31913
2;2;73;6144
2;2;74;5082
2;2;75;5142
2;2;76;1875
2;2;77;1826
2;2;78;1751
2;2;79;8414
2;2;80;5550
2;2;81;4895
2;2;82;4816
2;2;83;34841
2;2;84;5011
2;2;85;25100
2;2;86;24125
2;2;87;5127
2;2;88;5050
2;2;89;4903
2;2;90;31548
2;2;91;5351
2;2;92;25678
2;2;93;5012
2;2;94;5159
2;2;95;15426
2;2;96;22342
2;2;97;32606
2;2;98;2314
2;2;99;25195
2;2;100;21701
2;2;101;3046
2;2;102;20621
2;2;103;33425
2;2;104;31023
2;2;105;5221
2;2;106;30710
2;2;107;29895
2;2;108;6249
2;2;109;2621
2;2;110;2698
2;2;111;32601
2;2;112;7300
2;2;113;1760
2;2;114;4838
2;2;115;15825
2;2;116;4766
2;2;117;4783
2;2;118;1739
2;2;119;0
2;2;120;4986
2;2;121;875
2;2;122;33203
2;2;123;317
2;2;124;32560
2;2;125;26248
2;2;126;7365
2;2;127;7372
2;2;128;7370
2;2;129;969
2;2;130;21179
2;2;131;6129
2;2;132;909
2;2;133;887
2;2;134;16960
2;2;135;1085
2;2;136;29626
2;2;137;808
2;2;138;850
2;2;139;27137
2;2;140;934
2;2;141;1069
2;2;142;844
2;2;143;30382
2;2;144;1223
2;2;145;930
2;2;146;1007
2;2;147;31507
2;2;148;8234
2;2;149;5229
2;2;150;7714
2;2;151;6955
2;2;152;33947
2;2;153;1934
2;2;154;30375
2;2;155;562
2;2;156;24180
2;2;157;8202
2;2;158;2191
2;2;159;2188
2;2;160;0
1;3;1;7161
1;3;2;7941
1;3;3;20690
1;3;4;16580
1;3;5;5111
1;3;6;325
1;3;7;8413
1;3;8;5126
1;3;9;5636
1;3;10;4977
1;3;11;6887
1;3;12;4751
1;3;13;29266
1;3;14;5219
1;3;15;6865
1;3;16;17095
1;3;17;4797
1;3;18;1895
1;3;19;5049
1;3;20;4896
1;3;21;26054
1;3;22;1772
1;3;23;1824
1;3;24;32102
1;3;25;4911
1;3;26;30229
1;3;27;5788
1;3;28;30968
1;3;29;32778
1;3;30;20793
1;3;31;4904
1;3;32;576
1;3;33;21276
1;3;34;21807
1;3;35;17262
1;3;36;1995
1;3;37;5093
1;3;38;25860
1;3;39;1888
1;3;40;30875
1;3;41;20010
1;3;42;4796
1;3;43;1771
1;3;44;15940
1;3;45;5339
1;3;46;5362
1;3;47;5092
1;3;48;1728
1;3;49;5189
1;3;50;5787
1;3;51;4956
1;3;52;34878
1;3;53;33024
1;3;54;8030
1;3;55;5856
1;3;56;4773
1;3;57;5204
1;3;58;5141
1;3;59;4985
1;3;60;28315
1;3;61;6316
1;3;62;33849
1;3;63;2184
1;3;64;6315
1;3;65;26241
1;3;66;34458
1;3;67;2627
1;3;68;4845
1;3;69;6168
1;3;70;8365
1;3;71;19000
1;3;72;7610
1;3;73;29647
1;3;74;26243
1;3;75;18835
1;3;76;14930
1;3;77;26414
1;3;78;27465
1;3;79;24047
1;3;80;935
1;3;81;34306
1;3;82;1013
1;3;83;16093
1;3;84;17665
1;3;85;1731
1;3;86;7070
1;3;87;642
1;3;88;20412
1;3;89;7720
1;3;90;22483
1;3;91;7374
1;3;92;835
1;3;93;18837
1;3;94;3308
1;3;95;881
1;3;96;1065
1;3;97;8363
1;3;98;1064
1;3;99;1015
1;3;100;7747
1;3;101;0
1;3;102;5226
1;3;103;4631
1;3;104;4800
1;3;105;5232
1;3;106;8418
1;3;107;4907
1;3;108;5131
1;3;109;31661
1;3;110;31658
1;3;111;31663
1;3;112;0
2;3;1;34909
2;3;2;919
2;3;3;5878
2;3;4;996
2;3;5;24118
2;3;6;33104
2;3;7;18967
2;3;8;1669
2;3;9;880
2;3;10;7424
2;3;11;960
2;3;12;8188
2;3;13;701
2;3;14;34424
2;3;15;817
2;3;16;27692
2;3;17;23890
2;3;18;8233
2;3;19;8033
2;3;20;25341
2;3;21;8269
2;3;22;23037
2;3;23;7137
2;3;24;7979
2;3;25;162
2;3;26;31483
2;3;27;30657
2;3;28;7791
2;3;29;783
2;3;30;1213
2;3;31;571
2;3;32;550
2;3;33;23155
2;3;34;584
2;3;35;23110
2;3;36;4354
2;3;37;622
2;3;38;25262
2;3;39;7237
2;3;40;6248
2;3;41;6478
2;3;42;27124
2;3;43;8290
2;3;44;34199
2;3;45;7072
2;3;46;2862
2;3;47;30814
2;3;48;1324
2;3;49;30815
2;3;50;538
2;3;51;25776
2;3;52;526
2;3;53;7618
2;3;54;30411
2;3;55;33976
2;3;56;25586
2;3;57;19770
2;3;58;948
2;3;59;950
2;3;60;7706
2;3;61;7437
2;3;62;2212
2;3;63;1720
2;3;64;5303
2;3;65;32127
2;3;66;23795
2;3;67;15631
2;3;68;34593
2;3;69;28061
2;3;70;7040
2;3;71;2259
2;3;72;620
2;3;73;449
2;3;74;2740
2;3;75;32735
2;3;76;7011
2;3;77;22825
2;3;78;624
2;3;79;31188
2;3;80;5264
2;3;81;1155
2;3;82;7730
2;3;83;1517
2;3;84;573
2;3;85;7314
2;3;86;0
2;3;87;3223
2;3;88;1854
2;3;89;28899
2;3;90;2688
2;3;91;2836
2;3;92;33666
2;3;93;5037
2;3;94;27700
2;3;95;1602
2;3;96;34669
2;3;97;30824
2;3;98;16759
2;3;99;7980
2;3;100;15180
2;3;101;34612
2;3;102;31152
2;3;103;23955
2;3;104;23990
2;3;105;7083
2;3;106;4088
2;3;107;1584
2;3;108;3333
2;3;109;7133
2;3;110;868
2;3;111;22253
2;3;112;1336
2;3;113;31588
2;3;114;32096
2;3;115;766
2;3;116;6169
2;3;117;2593
2;3;118;1018
2;3;119;4454
2;3;120;28198
2;3;121;29744
2;3;122;6863
2;3;123;0
1;4;1;23728
1;4;2;24021
1;4;3;6587
1;4;4;2682
1;4;5;4935
1;4;6;3292
1;4;7;4910
1;4;8;2949
1;4;9;4987
1;4;10;6286
1;4;11;4750
1;4;12;19987
1;4;13;2353
1;4;14;4994
1;4;15;8410
1;4;16;5729
1;4;17;4958
1;4;18;26079
1;4;19;18
1;4;20;29730
1;4;21;5056
1;4;22;6809
1;4;23;5018
1;4;24;5017
1;4;25;4763
1;4;26;27613
1;4;27;24162
1;4;28;1407
1;4;29;22171
1;4;30;34739
1;4;31;7953
1;4;32;24120
1;4;33;8141
1;4;34;33211
1;4;35;7308
1;4;36;4804
1;4;37;30370
1;4;38;1764
1;4;39;2306
1;4;40;7740
1;4;41;2757
1;4;42;4748
1;4;43;5166
1;4;44;23070
1;4;45;1663
1;4;46;1181
1;4;47;24078
1;4;48;6289
1;4;49;6010
1;4;50;5080
1;4;51;4815
1;4;52;7359
1;4;53;7357
1;4;54;24306
1;4;55;7355
1;4;56;1335
1;4;57;18887
1;4;58;1247
1;4;59;1246
1;4;60;16673
1;4;61;2241
1;4;62;32079
1;4;63;1638
1;4;64;5792
1;4;65;4779
1;4;66;24705
1;4;67;28007
1;4;68;30149
1;4;69;26401
1;4;70;29885
1;4;71;933
1;4;72;1211
1;4;73;30365
1;4;74;33926
1;4;75;1312
1;4;76;33162
1;4;77;6360
1;4;78;20255
1;4;79;4358
1;4;80;853
1;4;81;6139
1;4;82;23702
1;4;83;3295
1;4;84;34374
1;4;85;31608
1;4;86;557
1;4;87;1017
1;4;88;1067
1;4;89;1583
1;4;90;32300
1;4;91;15674
1;4;92;19375
1;4;93;33206
1;4;94;32876
1;4;95;23726
1;4;96;34650
1;4;97;34646
1;4;98;7315
1;4;99;26046
1;4;100;0
1;4;101;0
2;4;1;31020
2;4;2;32813
2;4;3;4926
2;4;4;34582
2;4;5;4814
2;4;6;4878
2;4;7;661
2;4;8;1303
2;4;9;1378
2;4;10;32109
2;4;11;27100
2;4;12;24389
2;4;13;5473
2;4;14;23880
2;4;15;21094
2;4;16;7709
2;4;17;1043
2;4;18;8584
2;4;19;8272
2;4;20;32694
2;4;21;7694
2;4;22;20328
2;4;23;2741
2;4;24;1522
2;4;25;812
2;4;26;7009
2;4;27;956
2;4;28;33996
2;4;29;7646
2;4;30;29087
2;4;31;34486
2;4;32;31441
2;4;33;5970
2;4;34;5793
2;4;35;8497
2;4;36;1332
2;4;37;31156
2;4;38;851
2;4;39;1506
2;4;40;20419
2;4;41;2714
2;4;42;751
2;4;43;1083
2;4;44;23852
2;4;45;25082
2;4;46;1957
2;4;47;205
2;4;48;24322
2;4;49;33954
