1;1;1;0
1;1;2;5053
1;1;3;7814
1;1;4;7371
1;1;5;7355
1;1;6;24306
1;1;7;7359
1;1;8;7357
1;1;9;7373
1;1;10;8497
1;1;11;1332
1;1;12;31156
1;1;13;34366
1;1;14;4618
1;1;15;933
1;1;16;2939
1;1;17;1273
1;1;18;1268
1;1;19;5036
1;1;20;1255
1;1;21;29839
1;1;22;1924
1;1;23;28517
1;1;24;205
1;1;25;778
1;1;26;1041
1;1;27;688
1;1;28;30863
1;1;29;27158
1;1;30;24229
1;1;31;32245
1;1;32;26265
1;1;33;3141
1;1;34;24449
1;1;35;23852
1;1;36;1083
1;1;37;751
1;1;38;20419
1;1;39;2714
1;1;40;6654
1;1;41;30365
1;1;42;1211
1;1;43;1506
1;1;44;851
1;1;45;29885
1;1;46;26190
1;1;47;28007
1;1;48;1247
1;1;49;1246
1;1;50;18887
1;1;51;4779
1;1;52;24705
1;1;53;16673
1;1;54;1084
1;1;55;5792
1;1;56;33002
1;1;57;32079
1;1;58;3330
1;1;59;2483
1;1;60;29975
1;1;61;1335
1;1;62;3295
1;1;63;997
1;1;64;23391
1;1;65;1007
1;1;66;31507
1;1;67;574
1;1;68;1017
1;1;69;1067
1;1;70;34650
1;1;71;23726
1;1;72;34646
1;1;73;7477
1;1;74;572
1;1;75;15674
1;1;76;32300
1;1;77;1583
1;1;78;32876
1;1;79;33206
1;1;80;6478
1;1;81;7714
1;1;82;23110
1;1;83;584
1;1;84;768
1;1;85;26046
1;1;86;363
1;1;87;0
2;1;1;3223
2;1;2;23728
2;1;3;28825
2;1;4;32889
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4750
2;1;10;23070
2;1;11;5166
2;1;12;17095
2;1;13;6865
2;1;14;4896
2;1;15;7300
2;1;16;1760
2;1;17;32601
2;1;18;26054
2;1;19;4797
2;1;20;1895
2;1;21;5049
2;1;22;2698
2;1;23;1727
2;1;24;6888
2;1;25;1755
2;1;26;2306
2;1;27;1745
2;1;28;1805
2;1;29;7740
2;1;30;15142
2;1;31;2757
2;1;32;30969
2;1;33;30370
2;1;34;4804
2;1;35;5201
2;1;36;7308
2;1;37;4752
2;1;38;34219
2;1;39;25678
2;1;40;33211
2;1;41;24120
2;1;42;32702
2;1;43;7953
2;1;44;7211
2;1;45;2539
2;1;46;6217
2;1;47;4884
2;1;48;4969
2;1;49;5888
2;1;50;6925
2;1;51;28819
2;1;52;5009
2;1;53;4780
2;1;54;4798
2;1;55;34679
2;1;56;4978
2;1;57;4763
2;1;58;24162
2;1;59;4875
2;1;60;34910
2;1;61;26079
2;1;62;4350
2;1;63;5015
2;1;64;15458
2;1;65;4753
2;1;66;5005
2;1;67;895
2;1;68;4879
2;1;69;2316
2;1;70;29509
2;1;71;5010
2;1;72;18
2;1;73;29730
2;1;74;4844
2;1;75;17969
2;1;76;1758
2;1;77;5407
2;1;78;4988
2;1;79;29266
2;1;80;5787
2;1;81;1663
2;1;82;6887
2;1;83;1181
2;1;84;4977
2;1;85;6289
2;1;86;325
2;1;87;3018
2;1;88;4981
2;1;89;5038
2;1;90;2680
2;1;91;20512
2;1;92;31663
2;1;93;31658
2;1;94;31661
2;1;95;4907
2;1;96;4851
2;1;97;6587
2;1;98;4631
2;1;99;23810
2;1;100;24021
2;1;101;0
2;1;102;34762
2;1;103;15911
2;1;104;31183
2;1;105;34814
2;1;106;936
2;1;107;22751
2;1;108;29342
2;1;109;4201
2;1;110;6828
2;1;111;5882
2;1;112;27365
2;1;113;8131
2;1;114;32895
2;1;115;30165
2;1;116;1012
2;1;117;1221
2;1;118;18837
2;1;119;8269
2;1;120;25341
2;1;121;8033
2;1;122;8233
2;1;123;17379
2;1;124;29087
2;1;125;23890
2;1;126;7646
2;1;127;7720
2;1;128;4487
2;1;129;22483
2;1;130;7505
2;1;131;27692
2;1;132;34424
2;1;133;508
2;1;134;817
2;1;135;701
2;1;136;20412
2;1;137;1043
2;1;138;7709
2;1;139;8584
2;1;140;8272
2;1;141;32694
2;1;142;7694
2;1;143;20328
2;1;144;2741
2;1;145;21094
2;1;146;7083
2;1;147;935
2;1;148;1013
2;1;149;34306
2;1;150;23990
2;1;151;31323
2;1;152;960
2;1;153;7424
2;1;154;32109
2;1;155;33666
2;1;156;31020
2;1;157;33236
2;1;158;0
1;2;1;7161
1;2;2;20690
1;2;3;7941
1;2;4;16580
1;2;5;28315
1;2;6;4985
1;2;7;6316
1;2;8;5204
1;2;9;5141
1;2;10;5111
1;2;11;4773
1;2;12;5856
1;2;13;8030
1;2;14;5128
1;2;15;5929
1;2;16;5097
1;2;17;8244
1;2;18;5116
1;2;19;19377
1;2;20;1959
1;2;21;6147
1;2;22;17907
1;2;23;4934
1;2;24;30152
1;2;25;8141
1;2;26;5159
1;2;27;5012
1;2;28;34739
1;2;29;31898
1;2;30;1732
1;2;31;6224
1;2;32;5056
1;2;33;5004
1;2;34;28289
1;2;35;4740
1;2;36;5055
1;2;37;4992
1;2;38;4956
1;2;39;4751
1;2;40;5804
1;2;41;2184
1;2;42;4935
1;2;43;3292
1;2;44;2682
1;2;45;6315
1;2;46;2627
1;2;47;34458
1;2;48;26241
1;2;49;5232
1;2;50;4845
1;2;51;33532
1;2;52;8418
1;2;53;27327
1;2;54;1374
1;2;55;21335
1;2;56;4842
1;2;57;2839
1;2;58;28495
1;2;59;1594
1;2;60;34672
1;2;61;0
1;2;62;2188
1;2;63;2191
1;2;64;767
1;2;65;32562
1;2;66;25248
1;2;67;552
1;2;68;24163
1;2;69;27934
1;2;70;18716
1;2;71;33318
1;2;72;27932
1;2;73;16472
1;2;74;8409
1;2;75;3115
1;2;76;28546
1;2;77;25505
1;2;78;24164
1;2;79;26763
1;2;80;34331
1;2;81;846
1;2;82;5185
1;2;83;33226
1;2;84;33306
1;2;85;32776
1;2;86;33
1;2;87;32245
1;2;88;23086
1;2;89;395
1;2;90;25704
1;2;91;31750
1;2;92;5794
1;2;93;23590
1;2;94;14927
1;2;95;33070
1;2;96;8333
1;2;97;7753
1;2;98;0
2;2;1;2688
2;2;2;358
2;2;3;7772
2;2;4;1726
2;2;5;6498
2;2;6;4579
2;2;7;22184
