1;1;1;33666
1;1;2;26079
1;1;3;24120
1;1;4;3003
1;1;5;5012
1;1;6;7308
1;1;7;31679
1;1;8;2306
1;1;9;7740
1;1;10;1734
1;1;11;1805
1;1;12;30370
1;1;13;29266
1;1;14;1181
1;1;15;7357
1;1;16;7359
1;1;17;7355
1;1;18;24306
1;1;19;7372
1;1;20;8497
1;1;21;1268
1;1;22;29839
1;1;23;22771
1;1;24;28517
1;1;25;32245
1;1;26;205
1;1;27;1255
1;1;28;1267
1;1;29;5036
1;1;30;31156
1;1;31;26401
1;1;32;29885
1;1;33;28007
1;1;34;1246
1;1;35;1247
1;1;36;32079
1;1;37;21094
1;1;38;32109
1;1;39;2741
1;1;40;1007
1;1;41;572
1;1;42;19375
1;1;43;15674
1;1;44;23726
1;1;45;34650
1;1;46;34646
1;1;47;7315
1;1;48;26046
1;1;49;5682
1;1;50;8361
1;1;51;31658
1;1;52;4631
1;1;53;34762
1;1;54;0
1;1;55;28495
1;1;56;4842
1;1;57;2839
1;1;58;1594
1;1;59;34672
1;1;60;33346
1;1;61;2699
1;1;62;6498
1;1;63;4579
1;1;64;1726
1;1;65;15767
1;1;66;22184
1;1;67;114
1;1;68;29032
1;1;69;7492
1;1;70;406
1;1;71;6771
1;1;72;30026
1;1;73;26836
1;1;74;1212
1;1;75;4782
1;1;76;27965
1;1;77;16908
1;1;78;15074
1;1;79;2500
1;1;80;23596
1;1;81;20215
1;1;82;33686
1;1;83;26515
1;1;84;24043
1;1;85;22704
1;1;86;32774
1;1;87;25213
1;1;88;28516
1;1;89;5209
1;1;90;30730
1;1;91;16919
1;1;92;3219
1;1;93;21343
1;1;94;16575
1;1;95;4825
1;1;96;28784
1;1;97;0
2;1;1;33236
2;1;2;28899
2;1;3;361
2;1;4;23728
2;1;5;1374
2;1;6;8365
2;1;7;23810
2;1;8;5053
2;1;9;5232
2;1;10;892
2;1;11;4907
2;1;12;5131
2;1;13;4852
2;1;14;5542
2;1;15;6503
2;1;16;31663
2;1;17;31661
2;1;18;26241
2;1;19;2627
2;1;20;34458
2;1;21;6315
2;1;22;4935
2;1;23;2682
2;1;24;3292
2;1;25;2184
2;1;26;1903
2;1;27;2680
2;1;28;20512
2;1;29;18872
2;1;30;2100
2;1;31;1585
2;1;32;4235
2;1;33;7309
2;1;34;6587
2;1;35;4845
2;1;36;32809
2;1;37;28082
2;1;38;5063
2;1;39;4767
2;1;40;603
2;1;41;4746
2;1;42;4950
2;1;43;31267
2;1;44;19836
2;1;45;3140
2;1;46;21967
2;1;47;4774
2;1;48;4949
2;1;49;4823
2;1;50;5205
2;1;51;4829
2;1;52;7617
2;1;53;6340
2;1;54;24021
2;1;55;32813
2;1;56;4926
2;1;57;34582
2;1;58;4814
2;1;59;5037
2;1;60;4234
2;1;61;27700
2;1;62;7747
2;1;63;31151
2;1;64;16132
2;1;65;1040
2;1;66;25745
2;1;67;1602
2;1;68;31183
2;1;69;936
2;1;70;34814
2;1;71;22751
2;1;72;29342
2;1;73;4201
2;1;74;6828
2;1;75;2456
2;1;76;27365
2;1;77;8131
2;1;78;1221
2;1;79;30165
2;1;80;32895
2;1;81;1012
2;1;82;5970
2;1;83;7137
2;1;84;23037
2;1;85;31441
2;1;86;7979
2;1;87;8269
2;1;88;25341
2;1;89;8033
2;1;90;8233
2;1;91;7646
2;1;92;22483
2;1;93;0
2;1;94;358
2;1;95;28825
2;1;96;32889
2;1;97;4910
2;1;98;2949
2;1;99;4987
2;1;100;31461
2;1;101;5202
2;1;102;17201
2;1;103;3205
2;1;104;29921
2;1;105;4992
2;1;106;5128
2;1;107;5929
2;1;108;4988
2;1;109;5407
2;1;110;1758
2;1;111;5055
2;1;112;4740
2;1;113;5056
2;1;114;22171
2;1;115;1732
2;1;116;5017
2;1;117;4763
2;1;118;24162
2;1;119;28289
2;1;120;4875
2;1;121;7211
2;1;122;5888
2;1;123;32702
2;1;124;4884
2;1;125;34739
2;1;126;6217
2;1;127;28819
2;1;128;5159
2;1;129;1771
2;1;130;4748
2;1;131;5166
2;1;132;23070
2;1;133;5219
2;1;134;5189
2;1;135;5362
2;1;136;5092
2;1;137;1728
2;1;138;4958
2;1;139;29730
2;1;140;4844
2;1;141;8244
2;1;142;5097
2;1;143;5010
2;1;144;18
2;1;145;17969
2;1;146;5004
2;1;147;6809
2;1;148;31279
2;1;149;31898
2;1;150;2539
2;1;151;7953
2;1;152;4780
2;1;153;6925
2;1;154;4969
2;1;155;4798
2;1;156;34679
2;1;157;0
1;2;1;5080
1;2;2;2188
1;2;3;2191
1;2;4;31485
1;2;5;27934
1;2;6;27932
1;2;7;28546
1;2;8;24164
1;2;9;1526
1;2;10;33306
1;2;11;33226
1;2;12;9490
1;2;13;8444
1;2;14;14927
1;2;15;27561
1;2;16;31750
1;2;17;32245
1;2;18;33
1;2;19;26265
1;2;20;3141
1;2;21;1280
