1;1;1;24021
1;1;2;30872
1;1;3;24306
1;1;4;26248
1;1;5;7355
1;1;6;7371
1;1;7;7359
1;1;8;7373
1;1;9;16960
1;1;10;7357
1;1;11;7370
1;1;12;6360
1;1;13;2516
1;1;14;29893
1;1;15;24358
1;1;16;32973
1;1;17;30089
1;1;18;32864
1;1;19;1066
1;1;20;1957
1;1;21;1924
1;1;22;28517
1;1;23;29839
1;1;24;30383
1;1;25;15168
1;1;26;205
1;1;27;25082
1;1;28;20963
1;1;29;34050
1;1;30;1255
1;1;31;5791
1;1;32;2728
1;1;33;17541
1;1;34;33985
1;1;35;20255
1;1;36;26706
1;1;37;31156
1;1;38;24705
1;1;39;1247
1;1;40;1246
1;1;41;23106
1;1;42;1084
1;1;43;16673
1;1;44;33002
1;1;45;2241
1;1;46;32079
1;1;47;1638
1;1;48;5792
1;1;49;28007
1;1;50;5036
1;1;51;1268
1;1;52;30825
1;1;53;1312
1;1;54;33162
1;1;55;853
1;1;56;6139
1;1;57;4358
1;1;58;1007
1;1;59;141
1;1;60;550
1;1;61;23155
1;1;62;15674
1;1;63;19375
1;1;64;1067
1;1;65;7477
1;1;66;34646
1;1;67;34650
1;1;68;23726
1;1;69;7730
1;1;70;7315
1;1;71;1155
1;1;72;32735
1;1;73;26046
1;1;74;0
1;1;75;33666
1;1;76;16919
1;1;77;3219
1;1;78;15074
1;1;79;30730
1;1;80;33686
1;1;81;26515
1;1;82;23596
1;1;83;2500
1;1;84;22704
1;1;85;28784
1;1;86;4825
1;1;87;20215
1;1;88;32774
1;1;89;406
1;1;90;27965
1;1;91;6771
1;1;92;26836
1;1;93;29032
1;1;94;7492
1;1;95;114
1;1;96;4782
1;1;97;1726
1;1;98;2699
1;1;99;6498
1;1;100;16908
1;1;101;25213
1;1;102;22184
1;1;103;30026
1;1;104;24043
1;1;105;28516
1;1;106;21343
1;1;107;16575
1;1;108;15767
1;1;109;4579
1;1;110;1212
1;1;111;5209
1;1;112;0
2;1;1;25188
2;1;2;31020
2;1;3;2836
2;1;4;3223
2;1;5;4734
2;1;6;4829
2;1;7;31661
2;1;8;31658
2;1;9;6587
2;1;10;32809
2;1;11;3140
2;1;12;4950
2;1;13;21967
2;1;14;603
2;1;15;31663
2;1;16;4851
2;1;17;34762
2;1;18;1188
2;1;19;4234
2;1;20;31151
2;1;21;7747
2;1;22;31183
2;1;23;936
2;1;24;34814
2;1;25;22751
2;1;26;4201
2;1;27;29342
2;1;28;3308
2;1;29;6828
2;1;30;3348
2;1;31;5882
2;1;32;27365
2;1;33;32895
2;1;34;8131
2;1;35;30165
2;1;36;1012
2;1;37;1221
2;1;38;31441
2;1;39;7979
2;1;40;23037
2;1;41;8269
2;1;42;25341
2;1;43;8033
2;1;44;32168
2;1;45;835
2;1;46;8233
2;1;47;34486
2;1;48;17379
2;1;49;7646
2;1;50;2741
2;1;51;812
2;1;52;7009
2;1;53;1522
2;1;54;8272
2;1;55;1043
2;1;56;32694
2;1;57;7709
2;1;58;8584
2;1;59;642
2;1;60;1013
2;1;61;21094
2;1;62;23880
2;1;63;23955
2;1;64;32109
2;1;65;18967
2;1;66;0
2;1;67;28495
2;1;68;363
2;1;69;2839
2;1;70;34672
2;1;71;1594
2;1;72;4842
2;1;73;2688
2;1;74;33236
2;1;75;23728
2;1;76;32889
2;1;77;28825
2;1;78;4910
2;1;79;2949
2;1;80;4987
2;1;81;31461
2;1;82;29921
2;1;83;5202
2;1;84;17201
2;1;85;3205
2;1;86;19987
2;1;87;5729
2;1;88;2353
2;1;89;29730
2;1;90;34910
2;1;91;895
2;1;92;2316
2;1;93;4350
2;1;94;26079
2;1;95;15458
2;1;96;5006
2;1;97;5055
2;1;98;19377
2;1;99;5116
2;1;100;22171
2;1;101;5888
2;1;102;6224
2;1;103;4740
2;1;104;5010
2;1;105;18
2;1;106;4844
2;1;107;1758
2;1;108;4988
2;1;109;4992
2;1;110;5929
2;1;111;5097
2;1;112;8244
2;1;113;28289
2;1;114;4763
2;1;115;6809
2;1;116;27613
2;1;117;1407
2;1;118;5018
2;1;119;32702
2;1;120;5166
2;1;121;5362
2;1;122;29509
2;1;123;4879
2;1;124;5015
2;1;125;5092
2;1;126;1728
2;1;127;4958
2;1;128;5189
2;1;129;5009
2;1;130;24120
2;1;131;34679
2;1;132;7953
2;1;133;4969
2;1;134;2539
2;1;135;5017
2;1;136;5004
2;1;137;34739
2;1;138;4884
2;1;139;6925
2;1;140;4780
2;1;141;5159
2;1;142;30969
2;1;143;7740
2;1;144;2306
2;1;145;34219
2;1;146;25678
2;1;147;33211
2;1;148;19697
2;1;149;4838
2;1;150;4752
2;1;151;4970
2;1;152;7308
2;1;153;30152
2;1;154;122
2;1;155;25969
2;1;156;15760
2;1;157;3003
2;1;158;4978
2;1;159;24162
2;1;160;31898
2;1;161;4798
2;1;162;4753
2;1;163;8410
2;1;164;4994
2;1;165;15426
2;1;166;1772
2;1;167;6865
2;1;168;17095
2;1;169;22342
2;1;170;1824
2;1;171;0
1;2;1;2188
1;2;2;2191
1;2;3;32562
1;2;4;25248
1;2;5;552
1;2;6;843
1;2;7;1640
1;2;8;945
1;2;9;16472
1;2;10;865
1;2;11;27932
1;2;12;22341
1;2;13;27934
1;2;14;28546
1;2;15;1526
1;2;16;24164
1;2;17;33226
1;2;18;33306
1;2;19;29598
1;2;20;19186
1;2;21;32776
1;2;22;8444
1;2;23;32245
1;2;24;33
1;2;25;31750
1;2;26;16067
1;2;27;14927
1;2;28;18720
1;2;29;32711
1;2;30;33070
1;2;31;1603
1;2;32;8333
1;2;33;0
1;2;34;358
1;2;35;21335
1;2;36;361
1;2;37;7772
1;2;38;5053
1;2;39;33532
1;2;40;5232
1;2;41;8418
1;2;42;5063
1;2;43;4746
1;2;44;31267
1;2;45;19836
1;2;46;4767
1;2;47;5205
1;2;48;4823
1;2;49;4949
1;2;50;7617
1;2;51;4631
1;2;52;2091
1;2;53;2184
1;2;54;4935
1;2;55;6315
1;2;56;33849
1;2;57;7161
1;2;58;8211
1;2;59;5804
1;2;60;3018
1;2;61;5038
1;2;62;4981
1;2;63;325
1;2;64;8413
1;2;65;5126
1;2;66;8030
1;2;67;33024
1;2;68;29266
1;2;69;5787
1;2;70;4750
1;2;71;6286
1;2;72;5219
1;2;73;6147
1;2;74;28819
1;2;75;31279
1;2;76;1732
1;2;77;5056
1;2;78;4875
1;2;79;6217
1;2;80;7211
1;2;81;8141
1;2;82;5012
1;2;83;31679
1;2;84;1727
1;2;85;15142
1;2;86;6888
1;2;87;20010
1;2;88;5201
1;2;89;4804
1;2;90;30370
1;2;91;1745
1;2;92;1734
1;2;93;1805
1;2;94;4796
1;2;95;1760
1;2;96;2698
1;2;97;4797
1;2;98;1895
1;2;99;7300
1;2;100;26054
1;2;101;2707
1;2;102;2757
1;2;103;4896
1;2;104;32601
1;2;105;5049
1;2;106;1771
1;2;107;0
2;2;1;4974
2;2;2;4845
2;2;3;34458
2;2;4;2627
2;2;5;20690
2;2;6;7941
2;2;7;16580
2;2;8;6316
2;2;9;28315
2;2;10;5141
2;2;11;5856
2;2;12;4773
2;2;13;4985
2;2;14;5204
2;2;15;5111
2;2;16;1625
2;2;17;19546
2;2;18;30809
2;2;19;15272
2;2;20;8368
2;2;21;20231
2;2;22;7104
2;2;23;22296
2;2;24;32568
2;2;25;4831
2;2;26;4775
2;2;27;8319
2;2;28;15487
2;2;29;5190
2;2;30;4857
2;2;31;4824
2;2;32;19087
2;2;33;5176
2;2;34;29035
2;2;35;28125
2;2;36;29250
2;2;37;8412
2;2;38;5058
2;2;39;5832
2;2;40;5140
2;2;41;5175
2;2;42;4945
2;2;43;2334
2;2;44;5983
2;2;45;5105
2;2;46;4955
2;2;47;5152
2;2;48;4608
2;2;49;5239
2;2;50;4957
2;2;51;4772
2;2;52;5170
2;2;53;5107
2;2;54;5571
2;2;55;5144
2;2;56;5109
2;2;57;5061
2;2;58;19155
2;2;59;6359
2;2;60;4991
2;2;61;34121
2;2;62;7480
2;2;63;5039
2;2;64;32559
2;2;65;4783
2;2;66;1739
2;2;67;5550
2;2;68;8414
2;2;69;1751
2;2;70;1826
2;2;71;5011
2;2;72;25100
2;2;73;4766
2;2;74;15825
2;2;75;24125
2;2;76;6603
2;2;77;5146
2;2;78;8327
2;2;79;4755
2;2;80;34841
2;2;81;16607
2;2;82;338
2;2;83;4895
2;2;84;4816
2;2;85;30238
2;2;86;6272
2;2;87;1875
2;2;88;5564
2;2;89;5142
2;2;90;1876
2;2;91;5082
2;2;92;6144
2;2;93;31913
2;2;94;16697
2;2;95;6136
2;2;96;26064
2;2;97;5178
2;2;98;7541
2;2;99;5050
2;2;100;5861
2;2;101;31548
2;2;102;5052
2;2;103;4903
2;2;104;2697
2;2;105;898
2;2;106;5127
2;2;107;32285
2;2;108;4934
2;2;109;17907
2;2;110;1959
2;2;111;6249
2;2;112;2621
2;2;113;32606
2;2;114;25860
2;2;115;17262
2;2;116;1888
2;2;117;1995
2;2;118;5093
2;2;119;30875
2;2;120;0
2;2;121;7774
2;2;122;4986
2;2;123;875
2;2;124;32560
2;2;125;7814
2;2;126;317
2;2;127;33203
2;2;128;32538
2;2;129;27189
2;2;130;907
2;2;131;908
2;2;132;1774
2;2;133;887
2;2;134;909
2;2;135;6129
2;2;136;21179
2;2;137;969
2;2;138;7372
2;2;139;7365
2;2;140;19473
2;2;141;730
2;2;142;934
2;2;143;27137
2;2;144;808
2;2;145;850
2;2;146;29626
2;2;147;1069
