1;1;1;34762
1;1;2;5037
1;1;3;30164
1;1;4;747
1;1;5;811
1;1;6;23955
1;1;7;935
1;1;8;1013
1;1;9;34306
1;1;10;21094
1;1;11;789
1;1;12;6260
1;1;13;32079
1;1;14;2241
1;1;15;1638
1;1;16;5792
1;1;17;1084
1;1;18;1246
1;1;19;1247
1;1;20;28007
1;1;21;836
1;1;22;30149
1;1;23;26190
1;1;24;31156
1;1;25;1332
1;1;26;1272
1;1;27;8497
1;1;28;7359
1;1;29;7355
1;1;30;7372
1;1;31;7370
1;1;32;7373
1;1;33;7357
1;1;34;16960
1;1;35;24306
1;1;36;26248
1;1;37;7371
1;1;38;7365
1;1;39;19473
1;1;40;8607
1;1;41;24528
1;1;42;7040
1;1;43;28061
1;1;44;2259
1;1;45;34593
1;1;46;15631
1;1;47;1720
1;1;48;2212
1;1;49;32127
1;1;50;23795
1;1;51;5303
1;1;52;7437
1;1;53;33976
1;1;54;30411
1;1;55;30814
1;1;56;8290
1;1;57;25776
1;1;58;7072
1;1;59;34199
1;1;60;2862
1;1;61;526
1;1;62;1583
1;1;63;32300
1;1;64;15674
1;1;65;19375
1;1;66;8234
1;1;67;5229
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;7477
1;1;72;7316
1;1;73;8201
1;1;74;6955
1;1;75;33947
1;1;76;537
1;1;77;26046
1;1;78;0
1;1;79;0
2;1;1;23728
2;1;2;996
2;1;3;5878
2;1;4;24118
2;1;5;33104
2;1;6;7753
2;1;7;16132
2;1;8;1040
2;1;9;25745
2;1;10;34669
2;1;11;16759
2;1;12;30824
2;1;13;7980
2;1;14;34612
2;1;15;15180
2;1;16;31152
2;1;17;24389
2;1;18;880
2;1;19;32109
2;1;20;31323
2;1;21;8188
2;1;22;1043
2;1;23;7709
2;1;24;8584
2;1;25;8272
2;1;26;32694
2;1;27;7694
2;1;28;20328
2;1;29;2741
2;1;30;956
2;1;31;7646
2;1;32;29087
2;1;33;34486
2;1;34;7979
2;1;35;1335
