1;1;1;5139
1;1;2;1188
1;1;3;32109
1;1;4;5473
1;1;5;23880
1;1;6;23990
1;1;7;21094
1;1;8;2741
1;1;9;956
1;1;10;7646
1;1;11;835
1;1;12;23037
1;1;13;8497
1;1;14;1272
1;1;15;1332
1;1;16;31156
1;1;17;30825
1;1;18;2516
1;1;19;1268
1;1;20;5036
1;1;21;1083
1;1;22;751
1;1;23;26401
1;1;24;26190
1;1;25;4779
1;1;26;1246
1;1;27;16673
1;1;28;5792
1;1;29;1638
1;1;30;32079
1;1;31;33002
1;1;32;1247
1;1;33;28007
1;1;34;4618
1;1;35;26862
1;1;36;33162
1;1;37;1174
1;1;38;1007
1;1;39;15674
1;1;40;26046
1;1;41;1517
1;1;42;7730
1;1;43;1155
1;1;44;1067
1;1;45;1017
1;1;46;23726
1;1;47;34650
1;1;48;34646
1;1;49;7477
1;1;50;33840
1;1;51;1213
1;1;52;7791
1;1;53;783
1;1;54;3295
1;1;55;205
1;1;56;2094
1;1;57;22771
1;1;58;30383
1;1;59;29839
1;1;60;18006
1;1;61;18009
1;1;62;1269
1;1;63;24358
1;1;64;1255
1;1;65;804
1;1;66;1085
1;1;67;1069
1;1;68;850
1;1;69;808
1;1;70;27137
1;1;71;934
1;1;72;29626
1;1;73;0
1;1;74;0
2;1;1;3223
2;1;2;31658
2;1;3;31661
2;1;4;31663
2;1;5;5542
2;1;6;4907
2;1;7;4800
2;1;8;6587
2;1;9;795
2;1;10;5053
2;1;11;7355
2;1;12;7359
2;1;13;7357
2;1;14;7372
2;1;15;7365
2;1;16;7373
2;1;17;26248
2;1;18;7371
2;1;19;24306
2;1;20;30872
2;1;21;4749
2;1;22;2680
2;1;23;20512
2;1;24;4974
2;1;25;8361
2;1;26;892
2;1;27;28082
2;1;28;32809
2;1;29;31267
2;1;30;3140
2;1;31;21967
2;1;32;19836
2;1;33;5063
2;1;34;4767
2;1;35;4950
2;1;36;603
2;1;37;4746
2;1;38;4829
2;1;39;5205
2;1;40;4823
2;1;41;4949
2;1;42;4774
2;1;43;7617
2;1;44;6340
2;1;45;24021
2;1;46;1374
2;1;47;34762
2;1;48;0
2;1;49;363
2;1;50;28899
2;1;51;1854
2;1;52;33236
2;1;53;23728
2;1;54;31461
2;1;55;29921
2;1;56;4748
2;1;57;7740
2;1;58;1727
2;1;59;1745
2;1;60;1764
2;1;61;1755
2;1;62;2306
2;1;63;15142
2;1;64;5049
2;1;65;32601
2;1;66;2698
2;1;67;26054
2;1;68;1895
2;1;69;6249
2;1;70;20621
2;1;71;33425
2;1;72;31023
2;1;73;5221
2;1;74;30710
2;1;75;576
2;1;76;5788
2;1;77;30968
2;1;78;32778
2;1;79;20793
2;1;80;4904
2;1;81;2621
2;1;82;1728
2;1;83;4958
2;1;84;34910
2;1;85;26079
2;1;86;5010
2;1;87;18
2;1;88;17969
2;1;89;1732
2;1;90;4978
2;1;91;4763
2;1;92;5006
2;1;93;27613
2;1;94;24162
2;1;95;5009
2;1;96;7953
2;1;97;7211
2;1;98;24120
2;1;99;8141
2;1;100;5012
2;1;101;122
2;1;102;7308
2;1;103;25678
2;1;104;4838
2;1;105;2314
2;1;106;25195
2;1;107;21701
2;1;108;3046
2;1;109;21276
2;1;110;21807
2;1;111;29895
2;1;112;32606
2;1;113;22342
2;1;114;6865
2;1;115;17095
2;1;116;1772
2;1;117;15426
2;1;118;1824
2;1;119;5219
2;1;120;3205
2;1;121;17201
2;1;122;5202
2;1;123;33666
2;1;124;0
1;2;1;31020
1;2;2;7772
1;2;3;31469
1;2;4;2188
1;2;5;2191
1;2;6;767
1;2;7;32562
1;2;8;25248
1;2;9;552
1;2;10;24163
1;2;11;27934
1;2;12;843
1;2;13;1640
1;2;14;945
1;2;15;18716
1;2;16;16472
1;2;17;865
1;2;18;22341
1;2;19;27932
1;2;20;8409
1;2;21;3115
1;2;22;28546
1;2;23;24164
1;2;24;5185
1;2;25;984
1;2;26;846
1;2;27;5762
1;2;28;4881
1;2;29;33306
1;2;30;33226
1;2;31;9490
1;2;32;8444
1;2;33;32245
1;2;34;33
1;2;35;7184
1;2;36;16062
1;2;37;5794
1;2;38;33951
1;2;39;25543
1;2;40;1605
1;2;41;15958
1;2;42;23160
1;2;43;16661
1;2;44;23456
1;2;45;18283
1;2;46;1178
1;2;47;0
1;2;48;4986
1;2;49;4631
1;2;50;27327
1;2;51;2091
1;2;52;2682
1;2;53;4935
1;2;54;3292
1;2;55;4910
1;2;56;2949
1;2;57;4987
1;2;58;6286
1;2;59;4750
1;2;60;4992
1;2;61;4988
1;2;62;5128
1;2;63;5097
1;2;64;8244
1;2;65;5929
1;2;66;29266
1;2;67;1663
1;2;68;5787
1;2;69;8030
1;2;70;5856
1;2;71;4773
1;2;72;4985
1;2;73;5204
1;2;74;6316
1;2;75;5141
1;2;76;28315
1;2;77;5111
1;2;78;4775
1;2;79;22296
1;2;80;32568
1;2;81;4831
1;2;82;30809
1;2;83;20231
1;2;84;15272
1;2;85;1625
1;2;86;19546
1;2;87;8368
1;2;88;33849
1;2;89;20690
1;2;90;16580
1;2;91;7941
1;2;92;1903
1;2;93;7309
1;2;94;4235
1;2;95;2100
1;2;96;1585
1;2;97;18872
1;2;98;8418
1;2;99;4878
1;2;100;1303
1;2;101;30164
1;2;102;747
1;2;103;811
1;2;104;1241
1;2;105;766
1;2;106;6863
1;2;107;6169
1;2;108;2593
1;2;109;29744
1;2;110;4454
1;2;111;28198
1;2;112;1018
1;2;113;34504
1;2;114;1590
1;2;115;3045
1;2;116;2714
1;2;117;20419
1;2;118;1506
1;2;119;34366
1;2;120;1273
1;2;121;2939
1;2;122;1278
1;2;123;31961
1;2;124;5793
1;2;125;5970
1;2;126;31441
1;2;127;8033
1;2;128;8233
1;2;129;23890
1;2;130;7374
1;2;131;4487
1;2;132;7505
1;2;133;508
1;2;134;34424
1;2;135;7083
1;2;136;24047
1;2;137;25908
