1;1;1;0
1;1;2;4631
1;1;3;5053
1;1;4;24306
1;1;5;7355
1;1;6;7359
1;1;7;7357
1;1;8;1332
1;1;9;31156
1;1;10;1268
1;1;11;5036
1;1;12;29839
1;1;13;30383
1;1;14;2094
1;1;15;205
1;1;16;1255
1;1;17;24358
1;1;18;1267
1;1;19;2516
1;1;20;6654
1;1;21;26190
1;1;22;29885
1;1;23;1084
1;1;24;16673
1;1;25;5792
1;1;26;33002
1;1;27;1638
1;1;28;3330
1;1;29;2241
1;1;30;32079
1;1;31;23106
1;1;32;15945
1;1;33;18887
1;1;34;1246
1;1;35;24705
1;1;36;4779
1;1;37;1247
1;1;38;28007
1;1;39;30149
1;1;40;933
1;1;41;30365
1;1;42;26706
1;1;43;6360
1;1;44;4358
1;1;45;6139
1;1;46;853
1;1;47;23702
1;1;48;3295
1;1;49;997
1;1;50;1174
1;1;51;1007
1;1;52;141
1;1;53;15674
1;1;54;572
1;1;55;23155
1;1;56;1017
1;1;57;1067
1;1;58;7477
1;1;59;34650
1;1;60;34646
1;1;61;23726
1;1;62;8201
1;1;63;7316
1;1;64;6478
1;1;65;584
1;1;66;768
1;1;67;7714
1;1;68;23110
1;1;69;33947
1;1;70;26046
1;1;71;537
1;1;72;1934
1;1;73;30375
1;1;74;1903
1;1;75;6587
1;1;76;4845
1;1;77;4800
1;1;78;2091
1;1;79;6168
1;1;80;0
2;1;1;23728
2;1;2;32889
2;1;3;28825
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;5729
2;1;10;8410
2;1;11;19987
2;1;12;2353
2;1;13;4994
2;1;14;5005
2;1;15;4879
2;1;16;2316
2;1;17;29509
2;1;18;5224
2;1;19;34910
2;1;20;26079
2;1;21;15940
2;1;22;5339
2;1;23;5092
2;1;24;1728
2;1;25;5166
2;1;26;4748
2;1;27;1771
2;1;28;8141
2;1;29;30152
2;1;30;15760
2;1;31;122
2;1;32;25678
2;1;33;19697
2;1;34;7308
2;1;35;4804
2;1;36;30370
2;1;37;31679
2;1;38;20010
2;1;39;4796
2;1;40;6888
2;1;41;15142
2;1;42;1764
2;1;43;1745
2;1;44;2306
2;1;45;2707
2;1;46;5555
2;1;47;2757
2;1;48;1734
2;1;49;1755
2;1;50;7740
2;1;51;1727
2;1;52;1805
2;1;53;5159
2;1;54;3003
2;1;55;24120
2;1;56;31279
2;1;57;5888
2;1;58;6217
2;1;59;6925
2;1;60;28819
2;1;61;7211
2;1;62;4884
2;1;63;7953
2;1;64;5009
2;1;65;1732
2;1;66;4978
2;1;67;6224
2;1;68;4763
2;1;69;27613
2;1;70;5056
2;1;71;4350
2;1;72;895
2;1;73;5015
2;1;74;15458
2;1;75;4753
2;1;76;4958
2;1;77;18
2;1;78;29730
2;1;79;4844
2;1;80;1758
2;1;81;5407
2;1;82;4988
2;1;83;1181
2;1;84;24078
2;1;85;325
2;1;86;5111
2;1;87;32568
2;1;88;22296
2;1;89;4775
2;1;90;4831
2;1;91;20231
2;1;92;8368
2;1;93;1625
2;1;94;15272
2;1;95;19546
2;1;96;30809
2;1;97;2680
2;1;98;20512
2;1;99;31663
2;1;100;31661
2;1;101;31658
2;1;102;25188
2;1;103;0
2;1;104;34762
2;1;105;22751
2;1;106;34814
2;1;107;936
2;1;108;4201
2;1;109;29342
2;1;110;31183
2;1;111;27365
2;1;112;32895
2;1;113;8131
2;1;114;30165
2;1;115;1221
2;1;116;1012
2;1;117;18837
2;1;118;32168
2;1;119;7646
2;1;120;7374
2;1;121;812
2;1;122;33996
2;1;123;7009
2;1;124;956
2;1;125;1522
2;1;126;2741
2;1;127;21094
2;1;128;935
2;1;129;1013
2;1;130;34306
2;1;131;1731
2;1;132;7070
2;1;133;31323
2;1;134;5473
2;1;135;32109
2;1;136;880
2;1;137;27100
2;1;138;29032
2;1;139;25213
2;1;140;33686
2;1;141;27965
2;1;142;7492
2;1;143;28516
2;1;144;16908
2;1;145;24043
2;1;146;114
2;1;147;26515
2;1;148;28784
2;1;149;20215
2;1;150;30026
2;1;151;16919
2;1;152;23596
2;1;153;30730
2;1;154;3219
2;1;155;15074
2;1;156;21343
2;1;157;32774
2;1;158;16575
2;1;159;406
2;1;160;6771
2;1;161;2500
2;1;162;4782
2;1;163;1212
2;1;164;22704
2;1;165;26836
2;1;166;5209
2;1;167;4825
2;1;168;22184
2;1;169;15767
2;1;170;1726
2;1;171;4579
2;1;172;6498
2;1;173;2699
2;1;174;33666
2;1;175;33236
2;1;176;0
1;2;1;4981
1;2;2;5038
1;2;3;8211
1;2;4;820
1;2;5;2832
1;2;6;5048
1;2;7;5114
1;2;8;33024
1;2;9;34878
1;2;10;6887
1;2;11;5787
1;2;12;29266
1;2;13;1663
1;2;14;5219
1;2;15;23070
1;2;16;1772
1;2;17;5049
1;2;18;4896
1;2;19;7300
1;2;20;32601
1;2;21;2698
1;2;22;4797
1;2;23;26054
1;2;24;17095
1;2;25;15426
1;2;26;4798
1;2;27;34679
1;2;28;5017
1;2;29;5006
1;2;30;24162
1;2;31;1407
1;2;32;5004
1;2;33;22171
1;2;34;6809
1;2;35;5018
1;2;36;4875
1;2;37;28289
1;2;38;4740
1;2;39;5055
1;2;40;8244
1;2;41;5097
1;2;42;5929
1;2;43;5128
1;2;44;4992
1;2;45;4977
1;2;46;5856
1;2;47;4773
1;2;48;4985
1;2;49;5204
1;2;50;6316
1;2;51;28315
1;2;52;5141
1;2;53;16580
1;2;54;7941
1;2;55;20690
1;2;56;7309
1;2;57;4235
1;2;58;2100
1;2;59;1585
1;2;60;18872
1;2;61;5232
1;2;62;8418
1;2;63;33532
1;2;64;0
1;2;65;2191
1;2;66;2188
1;2;67;767
1;2;68;32562
1;2;69;25248
1;2;70;552
1;2;71;810
1;2;72;24163
1;2;73;27934
1;2;74;18716
1;2;75;22341
1;2;76;865
1;2;77;33318
1;2;78;27932
1;2;79;16472
1;2;80;8409
1;2;81;28546
1;2;82;949
1;2;83;33226
1;2;84;33306
1;2;85;9490
1;2;86;8444
1;2;87;33
1;2;88;32245
1;2;89;31750
1;2;90;33951
1;2;91;25543
1;2;92;14927
1;2;93;27958
1;2;94;18720
1;2;95;33070
1;2;96;32711
1;2;97;1603
1;2;98;0
2;2;1;21335
2;2;2;361
2;2;3;7772
2;2;4;4986
2;2;5;875
2;2;6;317
2;2;7;33203
2;2;8;27189
2;2;9;907
2;2;10;908
2;2;11;32538
2;2;12;32560
2;2;13;887
2;2;14;969
2;2;15;909
2;2;16;6129
2;2;17;21179
2;2;18;7373
2;2;19;7372
2;2;20;7365
2;2;21;16960
2;2;22;7370
2;2;23;7371
2;2;24;26248
2;2;25;1069
2;2;26;1085
2;2;27;850
2;2;28;808
2;2;29;934
2;2;30;27137
2;2;31;29626
2;2;32;844
2;2;33;30382
2;2;34;1223
2;2;35;930
2;2;36;7097
2;2;37;15911
2;2;38;33104
2;2;39;31020
2;2;40;28899
2;2;41;0
2;2;42;1594
2;2;43;34672
2;2;44;28495
2;2;45;4842
2;2;46;2839
2;2;47;363
2;2;48;5804
2;2;49;3018
2;2;50;4801
2;2;51;6395
2;2;52;15487
2;2;53;8319
2;2;54;1601
2;2;55;5190
2;2;56;4857
2;2;57;5105
2;2;58;5107
2;2;59;5152
2;2;60;5571
2;2;61;4608
2;2;62;5140
2;2;63;5170
2;2;64;4824
2;2;65;30528
2;2;66;5239
2;2;67;4945
2;2;68;5983
2;2;69;5175
2;2;70;5176
2;2;71;4955
2;2;72;29035
2;2;73;2334
2;2;74;19087
2;2;75;4957
2;2;76;4772
2;2;77;5832
2;2;78;29250
2;2;79;28125
2;2;80;8412
2;2;81;5058
2;2;82;5144
2;2;83;5109
2;2;84;5061
2;2;85;19155
2;2;86;6359
2;2;87;4991
2;2;88;34121
2;2;89;5039
2;2;90;7480
2;2;91;1959
2;2;92;19377
2;2;93;5116
2;2;94;6147
2;2;95;17907
2;2;96;4934
2;2;97;33211
2;2;98;4752
2;2;99;34219
2;2;100;32559
2;2;101;4783
2;2;102;1739
2;2;103;7541
2;2;104;6603
2;2;105;5050
2;2;106;4766
2;2;107;5052
2;2;108;5127
2;2;109;2697
2;2;110;898
2;2;111;5861
2;2;112;5011
2;2;113;8414
2;2;114;5550
2;2;115;1751
2;2;116;1826
2;2;117;34841
2;2;118;4755
2;2;119;8327
2;2;120;16607
2;2;121;338
2;2;122;4895
2;2;123;4816
2;2;124;30238
2;2;125;6272
2;2;126;1875
2;2;127;1876
2;2;128;5564
2;2;129;5142
2;2;130;6144
2;2;131;5082
2;2;132;31913
2;2;133;16697
2;2;134;6136
2;2;135;26064
2;2;136;5178
2;2;137;24125
2;2;138;5146
2;2;139;25100
