1;1;1;661
1;1;2;839
1;1;3;1064
1;1;4;881
1;1;5;1065
1;1;6;1015
1;1;7;8363
1;1;8;7747
1;1;9;31151
1;1;10;16132
1;1;11;32109
1;1;12;23955
1;1;13;21094
1;1;14;2741
1;1;15;956
1;1;16;7646
1;1;17;29087
1;1;18;34486
1;1;19;7979
1;1;20;697
1;1;21;1272
1;1;22;30825
1;1;23;31156
1;1;24;205
1;1;25;204
1;1;26;203
1;1;27;2094
1;1;28;29839
1;1;29;18006
1;1;30;21300
1;1;31;1255
1;1;32;24358
1;1;33;1268
1;1;34;5036
1;1;35;26401
1;1;36;28007
1;1;37;1247
1;1;38;1084
1;1;39;33002
1;1;40;3330
1;1;41;2241
1;1;42;32079
1;1;43;1638
1;1;44;5792
1;1;45;1246
1;1;46;23391
1;1;47;1007
1;1;48;15674
1;1;49;550
1;1;50;8201
1;1;51;7316
1;1;52;6955
1;1;53;537
1;1;54;33947
1;1;55;26046
1;1;56;573
1;1;57;1517
1;1;58;2740
1;1;59;32735
1;1;60;7315
1;1;61;34650
1;1;62;34646
1;1;63;23726
1;1;64;1213
1;1;65;7791
1;1;66;783
1;1;67;1085
1;1;68;1069
1;1;69;808
1;1;70;850
1;1;71;27137
1;1;72;934
1;1;73;29626
1;1;74;0
1;1;75;0
2;1;1;1594
2;1;2;34672
2;1;3;4842
2;1;4;28495
2;1;5;2839
2;1;6;33346
2;1;7;33236
2;1;8;2836
2;1;9;21335
2;1;10;31020
2;1;11;31661
2;1;12;31663
2;1;13;31658
2;1;14;4852
2;1;15;5131
2;1;16;4907
2;1;17;8418
2;1;18;6587
2;1;19;2091
2;1;20;4800
2;1;21;18872
2;1;22;7309
2;1;23;2100
2;1;24;4235
2;1;25;1585
2;1;26;7373
2;1;27;7357
2;1;28;7370
2;1;29;24306
2;1;30;26248
2;1;31;16960
2;1;32;7359
2;1;33;7365
2;1;34;7355
2;1;35;1774
2;1;36;795
2;1;37;27327
2;1;38;28082
2;1;39;32809
2;1;40;4767
2;1;41;5063
2;1;42;19836
2;1;43;4950
2;1;44;21967
2;1;45;603
2;1;46;31267
2;1;47;3140
2;1;48;4746
2;1;49;4829
2;1;50;5205
2;1;51;4823
2;1;52;4949
2;1;53;4774
2;1;54;7617
2;1;55;6340
2;1;56;1374
2;1;57;34762
2;1;58;4878
2;1;59;19000
2;1;60;7753
2;1;61;25745
2;1;62;1040
2;1;63;34669
2;1;64;16759
2;1;65;30824
2;1;66;7980
2;1;67;15180
2;1;68;34612
2;1;69;31152
2;1;70;7610
2;1;71;29647
2;1;72;0
2;1;73;23728
2;1;74;31461
2;1;75;5202
2;1;76;29921
2;1;77;2353
2;1;78;4994
2;1;79;5729
2;1;80;8410
2;1;81;18
2;1;82;17969
2;1;83;1407
2;1;84;6809
2;1;85;6925
2;1;86;7953
2;1;87;4969
2;1;88;31279
2;1;89;24120
2;1;90;8141
2;1;91;5159
2;1;92;1734
2;1;93;1764
2;1;94;2707
2;1;95;2757
2;1;96;5555
2;1;97;7740
2;1;98;2306
2;1;99;31679
2;1;100;4804
2;1;101;5201
2;1;102;2300
2;1;103;7308
2;1;104;25678
2;1;105;5351
2;1;106;15825
2;1;107;31548
2;1;108;4903
2;1;109;5050
2;1;110;898
2;1;111;2697
2;1;112;5861
2;1;113;5146
2;1;114;24125
2;1;115;8414
2;1;116;5550
2;1;117;1751
2;1;118;1739
2;1;119;4783
2;1;120;5178
2;1;121;6136
2;1;122;16697
2;1;123;26064
2;1;124;4970
2;1;125;19697
2;1;126;30710
2;1;127;2314
2;1;128;25195
2;1;129;21701
2;1;130;3046
2;1;131;5221
2;1;132;31023
2;1;133;33425
2;1;134;20621
2;1;135;21276
2;1;136;21807
2;1;137;29895
2;1;138;20010
2;1;139;4796
2;1;140;30370
2;1;141;1771
2;1;142;2316
2;1;143;29509
2;1;144;4879
2;1;145;895
2;1;146;4350
2;1;147;5015
2;1;148;5005
2;1;149;4753
2;1;150;15458
2;1;151;4798
2;1;152;34679
2;1;153;1732
2;1;154;4763
2;1;155;26079
2;1;156;4958
2;1;157;5407
2;1;158;4988
2;1;159;4992
2;1;160;3205
2;1;161;17201
2;1;162;33666
2;1;163;0
1;2;1;4524
1;2;2;24528
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;27934
1;2;10;843
1;2;11;1640
1;2;12;945
1;2;13;22341
1;2;14;27932
1;2;15;865
1;2;16;16472
1;2;17;18716
1;2;18;1139
1;2;19;6094
1;2;20;28546
1;2;21;26763
1;2;22;846
1;2;23;32950
1;2;24;33306
1;2;25;33226
1;2;26;9490
1;2;27;8444
1;2;28;33
1;2;29;32245
1;2;30;24229
1;2;31;17714
1;2;32;17733
1;2;33;16067
1;2;34;15958
1;2;35;23160
1;2;36;16661
1;2;37;23456
1;2;38;4153
1;2;39;18283
1;2;40;1178
1;2;41;0
1;2;42;28899
1;2;43;358
1;2;44;7774
1;2;45;25188
1;2;46;5226
1;2;47;33532
1;2;48;5232
1;2;49;6315
1;2;50;2682
1;2;51;4935
1;2;52;3292
1;2;53;4910
1;2;54;2949
1;2;55;4987
1;2;56;6286
1;2;57;4750
1;2;58;19987
1;2;59;29730
1;2;60;5004
1;2;61;22171
1;2;62;28289
1;2;63;5116
1;2;64;19377
1;2;65;5929
1;2;66;5128
1;2;67;29266
1;2;68;4751
1;2;69;24078
1;2;70;5856
1;2;71;4773
1;2;72;5204
1;2;73;6316
1;2;74;4985
1;2;75;5141
1;2;76;28315
1;2;77;5111
1;2;78;32568
1;2;79;22296
1;2;80;4775
1;2;81;4831
1;2;82;20231
1;2;83;30809
1;2;84;8368
1;2;85;15272
1;2;86;1625
1;2;87;19546
1;2;88;7941
1;2;89;16580
1;2;90;20690
1;2;91;7161
1;2;92;1903
1;2;93;5037
1;2;94;30164
1;2;95;747
1;2;96;811
1;2;97;1241
1;2;98;766
1;2;99;6863
1;2;100;6169
1;2;101;2593
1;2;102;29744
1;2;103;28198
1;2;104;4454
1;2;105;1018
1;2;106;34504
1;2;107;1590
1;2;108;3045
1;2;109;2714
1;2;110;20419
1;2;111;6654
1;2;112;1506
1;2;113;4618
1;2;114;34366
1;2;115;1273
1;2;116;2939
1;2;117;26862
1;2;118;1278
1;2;119;5793
1;2;120;31441
1;2;121;5970
1;2;122;8033
1;2;123;8233
1;2;124;7374
1;2;125;4487
1;2;126;7505
1;2;127;508
1;2;128;817
1;2;129;34424
1;2;130;642
1;2;131;7070
1;2;132;17665
1;2;133;16093
1;2;134;24047
1;2;135;25908
1;2;136;27465
1;2;137;26414
1;2;138;14930
1;2;139;18835
1;2;140;26243
1;2;141;0
2;2;1;361
2;2;2;7772
2;2;3;2688
2;2;4;363
2;2;5;5038
2;2;6;4981
2;2;7;4801
2;2;8;6395
2;2;9;8319
2;2;10;5190
2;2;11;4608
2;2;12;5571
2;2;13;5152
2;2;14;5107
2;2;15;4955
2;2;16;2334
2;2;17;8244
2;2;18;5097
2;2;19;5055
2;2;20;4740
2;2;21;1758
2;2;22;5189
2;2;23;1728
2;2;24;5362
2;2;25;5092
2;2;26;4911
2;2;27;32102
2;2;28;30229
2;2;29;32606
2;2;30;26054
2;2;31;32601
2;2;32;1895
2;2;33;4896
2;2;34;2698
2;2;35;4797
2;2;36;5049
2;2;37;7300
2;2;38;1760
2;2;39;4838
2;2;40;32285
2;2;41;5052
2;2;42;5127
2;2;43;4766
2;2;44;5011
2;2;45;1826
2;2;46;4755
2;2;47;16607
2;2;48;4816
2;2;49;4895
2;2;50;30238
2;2;51;6272
2;2;52;1875
2;2;53;1876
2;2;54;5142
2;2;55;5082
2;2;56;6144
2;2;57;31913
2;2;58;5564
2;2;59;338
2;2;60;8327
2;2;61;34841
2;2;62;25100
2;2;63;7541
2;2;64;6603
2;2;65;32559
2;2;66;5039
2;2;67;34121
2;2;68;7480
2;2;69;1959
2;2;70;6147
2;2;71;17907
2;2;72;4934
2;2;73;25969
2;2;74;33211
2;2;75;34219
2;2;76;4752
2;2;77;0
2;2;78;3223
2;2;79;2699
2;2;80;6498
2;2;81;4579
2;2;82;1726
2;2;83;15767
2;2;84;22184
2;2;85;1212
2;2;86;20215
2;2;87;26515
2;2;88;2500
2;2;89;16908
2;2;90;28516
2;2;91;29032
2;2;92;23596
2;2;93;5209
2;2;94;28784
2;2;95;16575
2;2;96;25213
2;2;97;21343
2;2;98;30026
2;2;99;15074
2;2;100;6771
2;2;101;33686
2;2;102;26836
2;2;103;114
2;2;104;406
2;2;105;22704
2;2;106;27965
2;2;107;24043
2;2;108;16919
2;2;109;30730
2;2;110;4825
2;2;111;32774
2;2;112;4782
2;2;113;3219
2;2;114;7492
2;2;115;34288
2;2;116;972
2;2;117;6828
2;2;118;5882
2;2;119;733
2;2;120;33827
2;2;121;8497
2;2;122;31961
2;2;123;6360
2;2;124;20255
2;2;125;29893
2;2;126;25465
2;2;127;1269
2;2;128;31136
2;2;129;16326
2;2;130;256
2;2;131;29246
2;2;132;15168
2;2;133;1924
2;2;134;688
2;2;135;24822
2;2;136;30863
2;2;137;27158
2;2;138;5773
2;2;139;6064
2;2;140;577
2;2;141;32386
2;2;142;34111
2;2;143;5532
2;2;144;8699
2;2;145;32370
2;2;146;32261
2;2;147;31750
2;2;148;23590
2;2;149;33951
2;2;150;25543
2;2;151;1605
2;2;152;14927
2;2;153;5297
2;2;154;18720
2;2;155;33070
2;2;156;32711
2;2;157;1603
2;2;158;836
2;2;159;730
2;2;160;19473
2;2;161;887
2;2;162;21179
2;2;163;909
2;2;164;6129
2;2;165;969
2;2;166;32560
2;2;167;875
2;2;168;0
1;3;1;7104
1;3;2;820
1;3;3;5048
1;3;4;1601
1;3;5;4857
1;3;6;4824
1;3;7;29035
1;3;8;5140
1;3;9;5170
1;3;10;19087
1;3;11;4991
1;3;12;6359
1;3;13;5061
1;3;14;19155
1;3;15;5109
1;3;16;5144
1;3;17;5058
1;3;18;28125
1;3;19;8412
1;3;20;29250
1;3;21;5832
1;3;22;4772
1;3;23;4957
1;3;24;5239
1;3;25;4945
1;3;26;5175
1;3;27;5176
1;3;28;5983
1;3;29;30528
1;3;30;5105
1;3;31;15487
1;3;32;2832
1;3;33;5114
1;3;34;31485
1;3;35;25505
1;3;36;1526
1;3;37;24590
1;3;38;949
1;3;39;5762
1;3;40;597
1;3;41;644
1;3;42;24119
1;3;43;951
1;3;44;1005
1;3;45;940
1;3;46;31189
1;3;47;32949
1;3;48;30190
1;3;49;30218
1;3;50;30243
1;3;51;30351
1;3;52;30160
1;3;53;30186
1;3;54;30352
1;3;55;29943
1;3;56;34197
1;3;57;34825
1;3;58;33003
1;3;59;23988
1;3;60;31051
1;3;61;29931
1;3;62;29892
1;3;63;4576
1;3;64;121
1;3;65;33071
1;3;66;8983
1;3;67;6322
1;3;68;32245
1;3;69;7184
1;3;70;16062
1;3;71;26317
1;3;72;31517
1;3;73;17957
1;3;74;31025
1;3;75;1337
1;3;76;882
1;3;77;1041
1;3;78;778
1;3;79;3141
