1;1;1;5080
1;1;2;4815
1;1;3;7355
1;1;4;7357
1;1;5;7371
1;1;6;7365
1;1;7;7370
1;1;8;24306
1;1;9;7359
1;1;10;7372
1;1;11;33827
1;1;12;31156
1;1;13;33162
1;1;14;6360
1;1;15;20255
1;1;16;24358
1;1;17;1066
1;1;18;24294
1;1;19;24461
1;1;20;1280
1;1;21;21297
1;1;22;3141
1;1;23;778
1;1;24;204
1;1;25;24449
1;1;26;29839
1;1;27;22771
1;1;28;205
1;1;29;1957
1;1;30;25082
1;1;31;16326
1;1;32;2728
1;1;33;933
1;1;34;24705
1;1;35;1247
1;1;36;1246
1;1;37;15945
1;1;38;32079
1;1;39;1638
1;1;40;836
1;1;41;28007
1;1;42;1273
1;1;43;1268
1;1;44;5036
1;1;45;29893
1;1;46;1267
1;1;47;1255
1;1;48;853
1;1;49;4358
1;1;50;6139
1;1;51;23702
1;1;52;30657
1;1;53;1007
1;1;54;141
1;1;55;19375
1;1;56;15674
1;1;57;23726
1;1;58;34650
1;1;59;34646
1;1;60;7477
1;1;61;7315
1;1;62;1517
1;1;63;7730
1;1;64;5264
1;1;65;32735
1;1;66;573
1;1;67;26046
1;1;68;0
1;1;69;33346
1;1;70;33236
1;1;71;33666
1;1;72;29032
1;1;73;4782
1;1;74;16919
1;1;75;20215
1;1;76;26515
1;1;77;1212
1;1;78;21343
1;1;79;4825
1;1;80;1726
1;1;81;28784
1;1;82;7492
1;1;83;22184
1;1;84;2699
1;1;85;22704
1;1;86;24043
1;1;87;16908
1;1;88;28516
1;1;89;30730
1;1;90;4579
1;1;91;5209
1;1;92;15767
1;1;93;3219
1;1;94;30026
1;1;95;25213
1;1;96;27965
1;1;97;6498
1;1;98;33686
1;1;99;114
1;1;100;2500
1;1;101;26836
1;1;102;15074
1;1;103;16575
1;1;104;406
1;1;105;23596
1;1;106;6771
1;1;107;32774
1;1;108;23728
1;1;109;0
2;1;1;31658
2;1;2;31661
2;1;3;31663
2;1;4;4852
2;1;5;5131
2;1;6;4907
2;1;7;6587
2;1;8;24021
2;1;9;5215
2;1;10;34762
2;1;11;972
2;1;12;15911
2;1;13;7753
2;1;14;1602
2;1;15;31151
2;1;16;31183
2;1;17;936
2;1;18;4201
2;1;19;22751
2;1;20;29342
2;1;21;34814
2;1;22;3308
2;1;23;3348
2;1;24;5882
2;1;25;2456
2;1;26;24882
2;1;27;27365
2;1;28;8131
2;1;29;32895
2;1;30;1012
2;1;31;30165
2;1;32;1221
2;1;33;7979
2;1;34;23037
2;1;35;31441
2;1;36;7137
2;1;37;25341
2;1;38;8269
2;1;39;8033
2;1;40;32168
2;1;41;8233
2;1;42;835
2;1;43;17379
2;1;44;7646
2;1;45;2741
2;1;46;8272
2;1;47;32694
2;1;48;8584
2;1;49;7709
2;1;50;7694
2;1;51;21094
2;1;52;23955
2;1;53;811
2;1;54;32109
2;1;55;0
2;1;56;361
2;1;57;34672
2;1;58;28495
2;1;59;1594
2;1;60;4842
2;1;61;2839
2;1;62;32889
2;1;63;28825
2;1;64;4910
2;1;65;2949
2;1;66;4987
2;1;67;31461
2;1;68;5202
2;1;69;3205
2;1;70;17201
2;1;71;29921
2;1;72;8410
2;1;73;19987
2;1;74;4994
2;1;75;2353
2;1;76;5729
2;1;77;4992
2;1;78;4988
2;1;79;5929
2;1;80;5128
2;1;81;5097
2;1;82;8244
2;1;83;1758
2;1;84;5055
2;1;85;4740
2;1;86;29509
2;1;87;4350
2;1;88;895
2;1;89;4879
2;1;90;5362
2;1;91;29730
2;1;92;26079
2;1;93;4958
2;1;94;5015
2;1;95;5224
2;1;96;5005
2;1;97;18
2;1;98;5056
2;1;99;4969
2;1;100;4798
2;1;101;3003
2;1;102;30152
2;1;103;8141
2;1;104;24120
2;1;105;15760
2;1;106;2539
2;1;107;17969
2;1;108;22171
2;1;109;5018
2;1;110;4763
2;1;111;6809
2;1;112;7953
2;1;113;1959
2;1;114;5116
2;1;115;19377
2;1;116;4934
2;1;117;17907
2;1;118;6147
2;1;119;5159
2;1;120;2757
2;1;121;1805
2;1;122;1734
2;1;123;1755
2;1;124;7740
2;1;125;2306
2;1;126;15142
2;1;127;2707
2;1;128;30969
2;1;129;4796
2;1;130;1727
2;1;131;5201
2;1;132;25678
2;1;133;4752
2;1;134;4838
2;1;135;19697
2;1;136;7308
2;1;137;122
2;1;138;5012
2;1;139;7211
2;1;140;31279
2;1;141;34739
2;1;142;2316
2;1;143;4753
2;1;144;5189
2;1;145;34910
2;1;146;22342
2;1;147;32606
2;1;148;6865
2;1;149;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;27932
1;2;11;18716
1;2;12;27934
1;2;13;24163
1;2;14;28546
1;2;15;24164
1;2;16;33226
1;2;17;33306
1;2;18;9490
1;2;19;8444
1;2;20;32245
1;2;21;33
1;2;22;31750
1;2;23;5794
1;2;24;1605
1;2;25;16067
1;2;26;14927
1;2;27;18720
1;2;28;33070
1;2;29;32711
1;2;30;1603
1;2;31;8333
1;2;32;0
1;2;33;363
1;2;34;28899
1;2;35;4851
1;2;36;27327
1;2;37;6340
1;2;38;7617
1;2;39;4774
1;2;40;4829
1;2;41;5205
1;2;42;28082
1;2;43;4950
1;2;44;4949
1;2;45;4823
1;2;46;4974
1;2;47;4749
1;2;48;5038
1;2;49;4981
1;2;50;8211
1;2;51;4801
1;2;52;5126
1;2;53;24078
1;2;54;33024
1;2;55;6887
1;2;56;1181
1;2;57;1663
1;2;58;5787
1;2;59;4750
1;2;60;6286
1;2;61;23070
1;2;62;4748
1;2;63;5166
1;2;64;1771
1;2;65;5092
1;2;66;1728
1;2;67;5339
1;2;68;15940
1;2;69;32702
1;2;70;31898
1;2;71;6925
1;2;72;5010
1;2;73;34679
1;2;74;1732
1;2;75;4978
1;2;76;5006
1;2;77;24162
1;2;78;5009
1;2;79;25969
1;2;80;33211
1;2;81;5219
1;2;82;5407
1;2;83;4844
1;2;84;1407
1;2;85;5004
1;2;86;4875
1;2;87;28289
1;2;88;2300
1;2;89;1745
1;2;90;5555
1;2;91;6888
1;2;92;5049
1;2;93;1895
1;2;94;26054
1;2;95;32601
1;2;96;4896
1;2;97;1760
1;2;98;17095
1;2;99;1824
1;2;100;6249
1;2;101;2621
1;2;102;1772
1;2;103;15426
1;2;104;0
2;2;1;4734
2;2;2;32809
2;2;3;2100
2;2;4;1585
2;2;5;4235
2;2;6;7161
2;2;7;7941
2;2;8;20690
2;2;9;16580
2;2;10;28315
2;2;11;5204
