1;1;1;34762
1;1;2;32109
1;1;3;5473
1;1;4;23880
1;1;5;21094
1;1;6;1584
1;1;7;3333
1;1;8;7133
1;1;9;33904
1;1;10;8971
1;1;11;2483
1;1;12;33002
1;1;13;2241
1;1;14;32079
1;1;15;29975
1;1;16;868
1;1;17;22253
1;1;18;1336
1;1;19;32096
1;1;20;6260
1;1;21;31588
1;1;22;766
1;1;23;6863
1;1;24;1018
1;1;25;4454
1;1;26;28198
1;1;27;29744
1;1;28;2593
1;1;29;6169
1;1;30;1241
1;1;31;2741
1;1;32;33996
1;1;33;7374
1;1;34;7646
1;1;35;34486
1;1;36;7137
1;1;37;23037
1;1;38;7979
1;1;39;5970
1;1;40;162
1;1;41;7359
1;1;42;7371
1;1;43;7365
1;1;44;7357
1;1;45;7355
1;1;46;909
1;1;47;6129
1;1;48;969
1;1;49;21179
1;1;50;887
1;1;51;24306
1;1;52;7373
1;1;53;26070
1;1;54;804
1;1;55;15265
1;1;56;3357
1;1;57;5791
1;1;58;2728
1;1;59;32864
1;1;60;1255
1;1;61;30089
1;1;62;8331
1;1;63;18009
1;1;64;29839
1;1;65;1924
1;1;66;205
1;1;67;203
1;1;68;204
1;1;69;5036
1;1;70;1268
1;1;71;31156
1;1;72;0
2;1;1;23728
2;1;2;8202
2;1;3;24180
2;1;4;562
2;1;5;30375
2;1;6;5682
2;1;7;33947
2;1;8;537
2;1;9;26046
2;1;10;449
2;1;11;620
2;1;12;28061
2;1;13;2259
2;1;14;7040
2;1;15;23795
2;1;16;15631
2;1;17;34593
2;1;18;5303
2;1;19;1720
2;1;20;32127
2;1;21;2212
2;1;22;7437
2;1;23;33976
2;1;24;30411
2;1;25;2862
2;1;26;7072
2;1;27;1324
2;1;28;526
2;1;29;30814
2;1;30;30815
2;1;31;8290
2;1;32;25776
2;1;33;538
2;1;34;27124
2;1;35;34199
2;1;36;32876
2;1;37;33206
2;1;38;8234
2;1;39;5229
2;1;40;550
2;1;41;23726
2;1;42;34650
2;1;43;34646
2;1;44;7477
2;1;45;584
2;1;46;23110
2;1;47;7316
2;1;48;8201
2;1;49;768
2;1;50;7714
2;1;51;6478
2;1;52;23155
2;1;53;572
2;1;54;15674
2;1;55;19375
2;1;56;32245
2;1;57;23086
2;1;58;6274
2;1;59;19168
2;1;60;4359
2;1;61;395
2;1;62;25704
2;1;63;5794
2;1;64;17733
2;1;65;16067
2;1;66;15958
2;1;67;5297
2;1;68;18720
2;1;69;33070
2;1;70;32711
2;1;71;1603
2;1;72;8333
2;1;73;34504
2;1;74;1590
2;1;75;3045
2;1;76;836
2;1;77;28007
2;1;78;24705
2;1;79;4779
2;1;80;1247
2;1;81;18887
2;1;82;15945
2;1;83;1246
2;1;84;23106
2;1;85;0
2;1;86;33236
2;1;87;33666
2;1;88;1374
2;1;89;6587
2;1;90;4851
2;1;91;5542
2;1;92;31663
2;1;93;31661
2;1;94;31658
2;1;95;26241
2;1;96;4935
2;1;97;2682
2;1;98;3292
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;5219
2;1;105;23070
2;1;106;4748
2;1;107;5166
2;1;108;1771
2;1;109;2300
2;1;110;4804
2;1;111;30969
2;1;112;5555
2;1;113;1764
2;1;114;1745
2;1;115;2757
2;1;116;1805
2;1;117;1755
2;1;118;6888
2;1;119;15142
2;1;120;7740
2;1;121;2707
2;1;122;1727
2;1;123;2306
2;1;124;4796
2;1;125;20010
2;1;126;31679
2;1;127;5159
2;1;128;5012
2;1;129;15760
2;1;130;7308
2;1;131;122
2;1;132;30152
2;1;133;3003
2;1;134;24120
2;1;135;28819
2;1;136;32702
2;1;137;5009
2;1;138;7211
2;1;139;4780
2;1;140;6925
2;1;141;31898
2;1;142;6217
2;1;143;31279
2;1;144;7953
2;1;145;5888
2;1;146;4884
2;1;147;4969
2;1;148;2539
2;1;149;34739
2;1;150;15940
2;1;151;5339
2;1;152;2316
2;1;153;29509
2;1;154;4879
2;1;155;4753
2;1;156;4350
2;1;157;15458
2;1;158;895
2;1;159;5005
2;1;160;5015
2;1;161;4798
2;1;162;34679
2;1;163;1732
2;1;164;5017
2;1;165;4978
2;1;166;6224
2;1;167;4763
2;1;168;27613
2;1;169;24162
2;1;170;5004
2;1;171;22171
2;1;172;26079
2;1;173;18
2;1;174;29730
2;1;175;4844
2;1;176;5097
2;1;177;8244
2;1;178;5055
2;1;179;4740
2;1;180;28289
2;1;181;5116
2;1;182;1959
2;1;183;7480
2;1;184;34121
2;1;185;5039
2;1;186;0
1;2;1;809
1;2;2;27934
1;2;3;945
1;2;4;1640
1;2;5;843
1;2;6;1566
1;2;7;4334
1;2;8;3238
1;2;9;21064
1;2;10;18716
1;2;11;16472
1;2;12;865
1;2;13;22341
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;1139
1;2;19;6094
1;2;20;3115
1;2;21;28546
1;2;22;26763
1;2;23;949
1;2;24;23862
1;2;25;6813
1;2;26;32950
1;2;27;32985
1;2;28;658
1;2;29;1008
1;2;30;927
1;2;31;33226
1;2;32;33306
1;2;33;29598
1;2;34;32776
1;2;35;19186
1;2;36;7226
1;2;37;28367
1;2;38;21589
1;2;39;18996
1;2;40;651
1;2;41;5927
1;2;42;28985
1;2;43;15031
1;2;44;33513
1;2;45;6378
1;2;46;6759
1;2;47;8492
1;2;48;7867
1;2;49;932
1;2;50;6255
1;2;51;21147
1;2;52;33991
1;2;53;2840
1;2;54;8942
1;2;55;32245
1;2;56;33
1;2;57;31750
1;2;58;32261
1;2;59;32370
1;2;60;8435
1;2;61;30075
1;2;62;3197
1;2;63;16062
1;2;64;23590
1;2;65;25543
1;2;66;1605
1;2;67;14927
1;2;68;27958
1;2;69;143
1;2;70;1228
1;2;71;6895
1;2;72;5553
1;2;73;8316
1;2;74;32681
1;2;75;34684
1;2;76;28022
1;2;77;18283
1;2;78;1178
1;2;79;0
1;2;80;31020
1;2;81;24021
1;2;82;6340
1;2;83;7617
1;2;84;4774
1;2;85;4949
1;2;86;4823
1;2;87;5205
1;2;88;4829
