1;1;1;33666
1;1;2;4986
1;1;3;875
1;1;4;7355
1;1;5;7373
1;1;6;24306
1;1;7;7370
1;1;8;7357
1;1;9;7359
1;1;10;7814
1;1;11;6168
1;1;12;34762
1;1;13;5037
1;1;14;24118
1;1;15;33104
1;1;16;2456
1;1;17;5882
1;1;18;5793
1;1;19;697
1;1;20;1272
1;1;21;1332
1;1;22;30825
1;1;23;31156
1;1;24;2516
1;1;25;5036
1;1;26;1268
1;1;27;8331
1;1;28;18006
1;1;29;29839
1;1;30;22771
1;1;31;30383
1;1;32;15168
1;1;33;1924
1;1;34;205
1;1;35;204
1;1;36;25082
1;1;37;1267
1;1;38;1066
1;1;39;1255
1;1;40;30089
1;1;41;33985
1;1;42;20255
1;1;43;6360
1;1;44;26706
1;1;45;24295
1;1;46;33926
1;1;47;30365
1;1;48;1211
1;1;49;933
1;1;50;851
1;1;51;4618
1;1;52;1506
1;1;53;29885
1;1;54;30149
1;1;55;4779
1;1;56;18887
1;1;57;1246
1;1;58;15945
1;1;59;24705
1;1;60;1247
1;1;61;16673
1;1;62;5792
1;1;63;33002
1;1;64;32079
1;1;65;2241
1;1;66;3330
1;1;67;1638
1;1;68;2483
1;1;69;29975
1;1;70;8971
1;1;71;24047
1;1;72;21094
1;1;73;23955
1;1;74;0
1;1;75;0
2;1;1;23728
2;1;2;8202
2;1;3;24180
2;1;4;562
2;1;5;30375
2;1;6;1934
2;1;7;26046
2;1;8;33947
2;1;9;573
2;1;10;7314
2;1;11;537
2;1;12;449
2;1;13;620
2;1;14;7040
2;1;15;2259
2;1;16;28061
2;1;17;2212
2;1;18;5303
2;1;19;32127
2;1;20;34593
2;1;21;23795
2;1;22;15631
2;1;23;1720
2;1;24;7437
2;1;25;33976
2;1;26;30411
2;1;27;2862
2;1;28;25776
2;1;29;526
2;1;30;1324
2;1;31;7072
2;1;32;538
2;1;33;34199
2;1;34;27124
2;1;35;30814
2;1;36;8290
2;1;37;30815
2;1;38;7618
2;1;39;574
2;1;40;571
2;1;41;1000
2;1;42;8234
2;1;43;5229
2;1;44;7477
2;1;45;34650
2;1;46;34646
2;1;47;23726
2;1;48;1583
2;1;49;32300
2;1;50;15674
2;1;51;32245
2;1;52;23590
2;1;53;33951
2;1;54;25543
2;1;55;1605
2;1;56;15958
2;1;57;5297
2;1;58;18720
2;1;59;33070
2;1;60;32711
2;1;61;1603
2;1;62;34504
2;1;63;8333
2;1;64;836
2;1;65;28007
2;1;66;1335
2;1;67;7137
2;1;68;25341
2;1;69;8269
2;1;70;8233
2;1;71;7646
2;1;72;1522
2;1;73;2741
2;1;74;20328
2;1;75;7694
2;1;76;32694
2;1;77;8272
2;1;78;8584
2;1;79;1043
2;1;80;7709
2;1;81;8188
2;1;82;960
2;1;83;7424
2;1;84;32109
2;1;85;1303
2;1;86;34909
2;1;87;919
2;1;88;0
2;1;89;33236
2;1;90;2836
2;1;91;2688
2;1;92;32823
2;1;93;31663
2;1;94;31658
2;1;95;31661
2;1;96;5131
2;1;97;26241
2;1;98;6315
2;1;99;2184
2;1;100;4935
2;1;101;2682
2;1;102;3292
2;1;103;4910
2;1;104;2949
2;1;105;4987
2;1;106;6286
2;1;107;4750
2;1;108;2353
2;1;109;5729
2;1;110;5224
2;1;111;34910
2;1;112;26079
2;1;113;895
2;1;114;15458
2;1;115;4753
2;1;116;5005
2;1;117;5015
2;1;118;4350
2;1;119;4879
2;1;120;29509
2;1;121;2316
2;1;122;5010
2;1;123;18
2;1;124;29730
2;1;125;4844
2;1;126;5056
2;1;127;4875
2;1;128;6217
2;1;129;6925
2;1;130;24120
2;1;131;8141
2;1;132;5159
2;1;133;30370
2;1;134;15142
2;1;135;1805
2;1;136;2707
2;1;137;2757
2;1;138;6888
2;1;139;1764
2;1;140;5555
2;1;141;1755
2;1;142;1727
2;1;143;7740
2;1;144;1745
2;1;145;2306
2;1;146;31679
2;1;147;4804
2;1;148;7308
2;1;149;25969
2;1;150;30152
2;1;151;3003
2;1;152;28819
2;1;153;2539
2;1;154;31279
2;1;155;5888
2;1;156;7953
2;1;157;7211
2;1;158;31898
2;1;159;4780
2;1;160;5009
2;1;161;4884
2;1;162;32702
2;1;163;4969
2;1;164;34739
2;1;165;1732
2;1;166;5017
2;1;167;4978
2;1;168;4763
2;1;169;5006
2;1;170;24162
2;1;171;5055
2;1;172;4740
2;1;173;5407
2;1;174;4988
2;1;175;5929
2;1;176;5128
2;1;177;4992
2;1;178;1663
2;1;179;5787
2;1;180;4956
2;1;181;6887
2;1;182;4977
2;1;183;34878
2;1;184;33024
2;1;185;8413
2;1;186;7104
2;1;187;3349
2;1;188;5804
2;1;189;7161
2;1;190;8361
2;1;191;6587
2;1;192;27327
2;1;193;4631
2;1;194;0
1;2;1;795
1;2;2;5053
1;2;3;30872
1;2;4;730
1;2;5;19473
1;2;6;8607
1;2;7;31469
1;2;8;767
1;2;9;32562
1;2;10;25248
1;2;11;552
1;2;12;27934
1;2;13;18716
1;2;14;16472
1;2;15;22341
1;2;16;865
1;2;17;27932
1;2;18;31027
1;2;19;843
1;2;20;1640
1;2;21;1566
1;2;22;4334
1;2;23;3238
1;2;24;21064
1;2;25;809
1;2;26;810
1;2;27;3329
1;2;28;8409
1;2;29;28546
1;2;30;24590
1;2;31;949
1;2;32;32950
1;2;33;33306
1;2;34;33226
1;2;35;29598
1;2;36;18996
1;2;37;651
1;2;38;8699
1;2;39;5532
1;2;40;34111
1;2;41;6064
1;2;42;32386
1;2;43;577
1;2;44;5773
1;2;45;32261
1;2;46;32370
1;2;47;31750
1;2;48;6759
1;2;49;8492
1;2;50;33991
1;2;51;21147
1;2;52;6255
1;2;53;7867
1;2;54;932
1;2;55;2840
1;2;56;8942
1;2;57;32245
1;2;58;33
1;2;59;23086
1;2;60;19168
1;2;61;4359
1;2;62;6274
1;2;63;30075
1;2;64;3197
1;2;65;395
1;2;66;25704
1;2;67;5296
1;2;68;26558
1;2;69;2511
1;2;70;24042
1;2;71;24229
1;2;72;14927
1;2;73;23160
1;2;74;16661
1;2;75;4153
1;2;76;28022
1;2;77;34684
1;2;78;8316
1;2;79;32681
1;2;80;6895
1;2;81;143
1;2;82;1228
1;2;83;3322
1;2;84;5344
1;2;85;28702
1;2;86;885
1;2;87;1179
1;2;88;23621
1;2;89;18283
1;2;90;1178
1;2;91;0
1;2;92;24021
1;2;93;7617
1;2;94;6340
1;2;95;4774
1;2;96;4949
1;2;97;4823
1;2;98;5205
1;2;99;4829
1;2;100;21967
1;2;101;4950
1;2;102;19836
1;2;103;603
1;2;104;31267
1;2;105;4746
1;2;106;4767
1;2;107;3140
1;2;108;5063
1;2;109;28082
1;2;110;32809
1;2;111;892
1;2;112;4749
1;2;113;4974
1;2;114;20512
1;2;115;2680
1;2;116;4524
1;2;117;32946
1;2;118;2191
1;2;119;2188
1;2;120;24528
1;2;121;0
2;2;1;33849
2;2;2;20231
2;2;3;1625
2;2;4;15272
2;2;5;30809
2;2;6;19546
2;2;7;8368
2;2;8;4981
2;2;9;5038
2;2;10;32568
2;2;11;22296
2;2;12;4831
2;2;13;4775
2;2;14;5111
2;2;15;325
2;2;16;5126
2;2;17;8319
2;2;18;30528
2;2;19;4957
2;2;20;4772
2;2;21;5832
2;2;22;29250
2;2;23;8412
2;2;24;28125
2;2;25;5058
2;2;26;5144
2;2;27;5109
2;2;28;19155
2;2;29;5061
2;2;30;4991
2;2;31;6359
2;2;32;19377
2;2;33;5116
2;2;34;5039
2;2;35;34121
2;2;36;7480
2;2;37;1959
2;2;38;6147
2;2;39;17907
2;2;40;4934
2;2;41;15760
2;2;42;33211
2;2;43;32559
2;2;44;4783
2;2;45;1739
2;2;46;7541
2;2;47;6603
2;2;48;5127
2;2;49;5178
2;2;50;26064
2;2;51;6136
2;2;52;16697
2;2;53;6144
2;2;54;5082
2;2;55;31913
2;2;56;5142
2;2;57;5564
2;2;58;1875
2;2;59;1876
2;2;60;338
2;2;61;4895
2;2;62;4816
2;2;63;30238
2;2;64;6272
2;2;65;16607
2;2;66;4755
2;2;67;34841
2;2;68;8327
2;2;69;1826
2;2;70;1751
2;2;71;8414
2;2;72;5550
2;2;73;5011
2;2;74;24125
2;2;75;5146
2;2;76;25100
2;2;77;5861
2;2;78;2697
2;2;79;898
2;2;80;4766
2;2;81;5050
2;2;82;5052
2;2;83;4903
2;2;84;31548
2;2;85;32285
2;2;86;15825
2;2;87;5351
2;2;88;4970
2;2;89;19697
2;2;90;25678
2;2;91;34219
2;2;92;4752
2;2;93;4838
2;2;94;1760
2;2;95;7300
2;2;96;5049
2;2;97;4896
2;2;98;1895
2;2;99;32601
2;2;100;2698
2;2;101;26054
2;2;102;4797
2;2;103;30229
2;2;104;32102
2;2;105;4911
2;2;106;31461
2;2;107;0
2;2;108;7772
2;2;109;1188
2;2;110;996
2;2;111;5878
2;2;112;31152
2;2;113;15180
2;2;114;34612
2;2;115;30824
2;2;116;34669
2;2;117;16759
2;2;118;7980
2;2;119;8131
2;2;120;1012
2;2;121;1221
2;2;122;32895
2;2;123;30165
2;2;124;27365
2;2;125;7097
2;2;126;930
2;2;127;1223
2;2;128;30382
2;2;129;844
2;2;130;1085
2;2;131;1069
2;2;132;32560
2;2;133;317
2;2;134;33203
2;2;135;32538
2;2;136;908
2;2;137;907
2;2;138;27189
2;2;139;7371
2;2;140;7365
2;2;141;7372
2;2;142;887
2;2;143;6129
2;2;144;21179
2;2;145;969
2;2;146;909
2;2;147;26248
2;2;148;16960
2;2;149;29626
2;2;150;850
2;2;151;808
2;2;152;27137
2;2;153;934
2;2;154;3308
2;2;155;0
1;3;1;33666
1;3;2;8211
1;3;3;820
1;3;4;5114
1;3;5;5048
1;3;6;2832
1;3;7;1601
1;3;8;5190
1;3;9;4857
1;3;10;4824
1;3;11;29035
1;3;12;5170
1;3;13;5571
1;3;14;4608
1;3;15;5152
1;3;16;5107
1;3;17;5983
1;3;18;2334
1;3;19;8244
1;3;20;5097
1;3;21;1758
1;3;22;5189
1;3;23;1728
1;3;24;5362
1;3;25;5092
1;3;26;5166
1;3;27;4796
1;3;28;20010
1;3;29;17262
1;3;30;1995
1;3;31;30875
1;3;32;5093
1;3;33;1888
1;3;34;25860
1;3;35;20621
1;3;36;33425
1;3;37;31023
1;3;38;5221
1;3;39;21276
1;3;40;21807
1;3;41;29895
1;3;42;576
1;3;43;5788
1;3;44;30968
1;3;45;32778
1;3;46;20793
1;3;47;4904
1;3;48;30710
1;3;49;3046
1;3;50;21701
1;3;51;25195
1;3;52;2314
1;3;53;32606
1;3;54;2621
1;3;55;6249
1;3;56;22342
1;3;57;17095
1;3;58;6865
1;3;59;1772
1;3;60;15426
1;3;61;1824
1;3;62;5219
1;3;63;17201
1;3;64;3205
1;3;65;5202
1;3;66;29921
1;3;67;5339
1;3;68;15940
1;3;69;4798
1;3;70;34679
1;3;71;6224
1;3;72;27613
1;3;73;28289
1;3;74;19087
1;3;75;5176
1;3;76;4945
1;3;77;5239
1;3;78;5175
1;3;79;4955
1;3;80;5140
1;3;81;5105
1;3;82;15487
1;3;83;6395
1;3;84;4801
1;3;85;3018
1;3;86;1903
1;3;87;31658
1;3;88;5542
1;3;89;31663
1;3;90;31661
1;3;91;0
1;3;92;0
2;3;1;25188
2;3;2;363
2;3;3;358
2;3;4;1854
2;3;5;361
2;3;6;4734
2;3;7;32813
2;3;8;4926
2;3;9;34582
2;3;10;4814
2;3;11;4878
2;3;12;5139
2;3;13;15911
2;3;14;7753
2;3;15;27700
2;3;16;24882
2;3;17;3348
2;3;18;23922
2;3;19;31483
2;3;20;7430
2;3;21;4337
2;3;22;33840
2;3;23;25584
2;3;24;33781
2;3;25;1063
2;3;26;2652
2;3;27;7472
2;3;28;30199
2;3;29;597
2;3;30;30934
2;3;31;942
2;3;32;962
2;3;33;941
2;3;34;18715
2;3;35;696
2;3;36;31905
2;3;37;5298
2;3;38;29911
2;3;39;658
2;3;40;1008
2;3;41;32985
2;3;42;927
2;3;43;6813
2;3;44;23862
2;3;45;25586
2;3;46;7706
2;3;47;33206
2;3;48;32876
2;3;49;572
2;3;50;584
2;3;51;23110
2;3;52;768
2;3;53;4354
2;3;54;622
2;3;55;6248
2;3;56;25262
2;3;57;7237
2;3;58;2740
2;3;59;1517
2;3;60;32735
2;3;61;1155
2;3;62;5264
2;3;63;7730
2;3;64;7011
2;3;65;31188
2;3;66;22825
2;3;67;624
2;3;68;7315
2;3;69;7316
2;3;70;8201
2;3;71;31485
2;3;72;1139
2;3;73;6094
2;3;74;29931
2;3;75;31051
2;3;76;32952
2;3;77;28043
2;3;78;28987
2;3;79;8669
2;3;80;32746
2;3;81;4953
2;3;82;33953
2;3;83;981
2;3;84;19950
2;3;85;993
2;3;86;5576
2;3;87;1200
2;3;88;24257
2;3;89;2524
2;3;90;15093
2;3;91;2340
2;3;92;4340
2;3;93;943
2;3;94;5908
2;3;95;0
2;3;96;28495
2;3;97;34672
2;3;98;2839
2;3;99;4842
2;3;100;1594
2;3;101;28899
2;3;102;2699
2;3;103;6498
2;3;104;4579
2;3;105;1726
2;3;106;15767
2;3;107;22184
2;3;108;30730
2;3;109;24043
2;3;110;20215
2;3;111;16919
2;3;112;29032
2;3;113;2500
2;3;114;28516
2;3;115;33686
2;3;116;1212
2;3;117;23596
2;3;118;21343
2;3;119;28784
2;3;120;6771
2;3;121;7492
2;3;122;4782
2;3;123;16575
2;3;124;26836
2;3;125;32774
2;3;126;30026
2;3;127;26515
2;3;128;3219
2;3;129;406
2;3;130;5209
2;3;131;27965
2;3;132;114
2;3;133;25213
2;3;134;16908
2;3;135;15074
2;3;136;4825
2;3;137;22704
2;3;138;5215
2;3;139;4858
2;3;140;661
2;3;141;29647
2;3;142;7610
2;3;143;26243
2;3;144;18835
2;3;145;14930
2;3;146;26414
2;3;147;27465
2;3;148;25908
2;3;149;30157
2;3;150;34544
2;3;151;1518
2;3;152;4319
2;3;153;883
2;3;154;20533
2;3;155;766
2;3;156;6169
2;3;157;2593
2;3;158;6863
2;3;159;1241
2;3;160;0
1;4;1;23728
1;4;2;1374
1;4;3;6587
1;4;4;4800
1;4;5;2091
1;4;6;18872
1;4;7;2100
1;4;8;1585
1;4;9;4235
1;4;10;7309
1;4;11;6010
1;4;12;6289
1;4;13;8030
1;4;14;4751
1;4;15;8410
1;4;16;19987
1;4;17;4994
1;4;18;4958
1;4;19;26079
1;4;20;18
1;4;21;17969
1;4;22;1407
1;4;23;22171
1;4;24;5018
1;4;25;4763
1;4;26;5004
1;4;27;6809
1;4;28;7953
1;4;29;24120
1;4;30;5012
1;4;31;122
1;4;32;7308
1;4;33;2300
1;4;34;5201
1;4;35;2306
1;4;36;7740
1;4;37;1734
1;4;38;30969
1;4;39;1771
1;4;40;4748
1;4;41;23070
1;4;42;29266
1;4;43;1181
1;4;44;5636
1;4;45;24078
1;4;46;5856
1;4;47;4773
1;4;48;4985
1;4;49;28315
1;4;50;6316
1;4;51;5204
1;4;52;5141
1;4;53;16580
1;4;54;7941
1;4;55;20690
1;4;56;5080
1;4;57;4815
1;4;58;1774
1;4;59;7359
1;4;60;24306
1;4;61;7357
1;4;62;7355
1;4;63;1246
1;4;64;23106
1;4;65;32079
1;4;66;1084
1;4;67;1247
1;4;68;28007
1;4;69;26401
1;4;70;26190
1;4;71;34366
1;4;72;1273
1;4;73;2939
1;4;74;26862
1;4;75;1312
1;4;76;33162
1;4;77;4358
1;4;78;6139
1;4;79;853
1;4;80;23702
1;4;81;3295
1;4;82;997
1;4;83;34374
1;4;84;31608
1;4;85;557
1;4;86;1017
1;4;87;1067
1;4;88;23726
1;4;89;34650
1;4;90;34646
1;4;91;19375
1;4;92;15674
1;4;93;550
1;4;94;23155
1;4;95;6478
1;4;96;7714
1;4;97;6955
1;4;98;26046
1;4;99;5682
1;4;100;25920
1;4;101;0
1;4;102;0
2;4;1;33236
2;4;2;3223
2;4;3;7774
2;4;4;29175
2;4;5;4234
2;4;6;31183
2;4;7;936
2;4;8;22751
2;4;9;29342
2;4;10;34814
2;4;11;4201
2;4;12;30812
2;4;13;6828
2;4;14;733
2;4;15;33827
2;4;16;26070
2;4;17;804
2;4;18;15265
2;4;19;3357
2;4;20;5791
2;4;21;2728
2;4;22;1255
2;4;23;24358
2;4;24;32864
2;4;25;1334
2;4;26;785
2;4;27;1264
2;4;28;24046
2;4;29;24044
2;4;30;1254
2;4;31;3134
2;4;32;34050
2;4;33;891
2;4;34;17541
2;4;35;32973
2;4;36;31904
2;4;37;20963
2;4;38;31900
2;4;39;1256
2;4;40;24294
2;4;41;5679
2;4;42;24461
2;4;43;21300
2;4;44;1280
2;4;45;22147
2;4;46;25465
2;4;47;1269
2;4;48;256
2;4;49;29246
2;4;50;31136
2;4;51;16326
2;4;52;1957
2;4;53;203
2;4;54;205
2;4;55;4367
2;4;56;33954
2;4;57;30242
2;4;58;29204
2;4;59;6912
2;4;60;24322
2;4;61;20457
2;4;62;20453
2;4;63;23852
2;4;64;1083
2;4;65;751
2;4;66;1590
2;4;67;3045
2;4;68;2714
2;4;69;20419
2;4;70;6654
2;4;71;31156
