1;1;1;23728
1;1;2;1374
1;1;3;795
1;1;4;5053
1;1;5;24306
1;1;6;16960
1;1;7;7355
1;1;8;7357
1;1;9;7373
1;1;10;7370
1;1;11;7371
1;1;12;7359
1;1;13;1272
1;1;14;1332
1;1;15;31156
1;1;16;6654
1;1;17;1268
1;1;18;5036
1;1;19;18006
1;1;20;29839
1;1;21;22771
1;1;22;28517
1;1;23;204
1;1;24;205
1;1;25;1957
1;1;26;25082
1;1;27;31136
1;1;28;16326
1;1;29;256
1;1;30;29246
1;1;31;1255
1;1;32;1267
1;1;33;29893
1;1;34;26401
1;1;35;26190
1;1;36;30149
1;1;37;1247
1;1;38;1084
1;1;39;5792
1;1;40;32079
1;1;41;2241
1;1;42;3330
1;1;43;33002
1;1;44;16673
1;1;45;1246
1;1;46;28007
1;1;47;4618
1;1;48;933
1;1;49;1211
1;1;50;30365
1;1;51;24295
1;1;52;26706
1;1;53;26862
1;1;54;1312
1;1;55;33162
1;1;56;6360
1;1;57;20255
1;1;58;6139
1;1;59;4358
1;1;60;853
1;1;61;23702
1;1;62;3295
1;1;63;783
1;1;64;7791
1;1;65;1213
1;1;66;23391
1;1;67;141
1;1;68;1000
1;1;69;574
1;1;70;571
1;1;71;15674
1;1;72;19375
1;1;73;23726
1;1;74;34650
1;1;75;34646
1;1;76;7477
1;1;77;26046
1;1;78;0
1;1;79;0
2;1;1;33236
2;1;2;1903
2;1;3;20512
2;1;4;2680
2;1;5;4974
2;1;6;4907
2;1;7;6503
2;1;8;31663
2;1;9;5542
2;1;10;31658
2;1;11;31661
2;1;12;5131
2;1;13;4852
2;1;14;4851
2;1;15;32809
2;1;16;28082
2;1;17;892
2;1;18;26241
2;1;19;34458
2;1;20;2627
2;1;21;8418
2;1;22;4800
2;1;23;2091
2;1;24;33532
2;1;25;5232
2;1;26;6587
2;1;27;23810
2;1;28;8365
2;1;29;34762
2;1;30;5139
2;1;31;1188
2;1;32;7753
2;1;33;27700
2;1;34;1602
2;1;35;34669
2;1;36;16759
2;1;37;30824
2;1;38;7980
2;1;39;15180
2;1;40;34612
2;1;41;31152
2;1;42;23955
2;1;43;21094
2;1;44;16093
2;1;45;17665
2;1;46;1731
2;1;47;7070
2;1;48;642
2;1;49;8188
2;1;50;20412
2;1;51;7720
2;1;52;812
2;1;53;33996
2;1;54;7009
2;1;55;2741
2;1;56;1522
2;1;57;956
2;1;58;23890
2;1;59;7646
2;1;60;4487
2;1;61;508
2;1;62;701
2;1;63;31323
2;1;64;32109
2;1;65;0
2;1;66;2688
2;1;67;4734
2;1;68;33346
2;1;69;33666
2;1;70;28825
2;1;71;32889
2;1;72;4910
2;1;73;2949
2;1;74;4987
2;1;75;6286
2;1;76;4750
2;1;77;19987
2;1;78;2353
2;1;79;8410
2;1;80;4958
2;1;81;34910
2;1;82;26079
2;1;83;18
2;1;84;5004
2;1;85;6809
2;1;86;5018
2;1;87;4969
2;1;88;4884
2;1;89;7211
2;1;90;4798
2;1;91;34679
2;1;92;1732
2;1;93;5017
2;1;94;4978
2;1;95;6224
2;1;96;4763
2;1;97;5006
2;1;98;24162
2;1;99;5009
2;1;100;4780
2;1;101;31279
2;1;102;2539
2;1;103;5888
2;1;104;6925
2;1;105;34739
2;1;106;31898
2;1;107;6217
2;1;108;30370
2;1;109;1805
2;1;110;2707
2;1;111;6888
2;1;112;5555
2;1;113;1734
2;1;114;1764
2;1;115;1745
2;1;116;7740
2;1;117;15142
2;1;118;2306
2;1;119;2757
2;1;120;1727
2;1;121;1895
2;1;122;4896
2;1;123;2698
2;1;124;32601
2;1;125;2621
2;1;126;29895
2;1;127;5221
2;1;128;31023
2;1;129;33425
2;1;130;20621
2;1;131;2314
2;1;132;25195
2;1;133;21701
2;1;134;3046
2;1;135;5093
2;1;136;1995
2;1;137;17262
2;1;138;30875
2;1;139;1888
2;1;140;25860
2;1;141;4838
2;1;142;7308
2;1;143;33211
2;1;144;8141
2;1;145;3003
2;1;146;24120
2;1;147;28819
2;1;148;32702
2;1;149;7953
2;1;150;15940
2;1;151;5339
2;1;152;1728
2;1;153;5362
2;1;154;5092
2;1;155;5189
2;1;156;17201
2;1;157;31461
2;1;158;0
1;2;1;7472
1;2;2;7706
1;2;3;25586
1;2;4;19770
1;2;5;948
1;2;6;950
1;2;7;25505
1;2;8;28546
1;2;9;3115
1;2;10;810
1;2;11;3329
1;2;12;27934
1;2;13;18716
1;2;14;16472
1;2;15;865
1;2;16;22341
1;2;17;27932
1;2;18;33318
1;2;19;25649
1;2;20;29943
1;2;21;30352
1;2;22;30351
1;2;23;30160
1;2;24;30186
1;2;25;34197
1;2;26;30243
1;2;27;30218
1;2;28;34825
1;2;29;30190
1;2;30;33003
1;2;31;32949
1;2;32;31189
1;2;33;940
1;2;34;4721
1;2;35;952
1;2;36;944
1;2;37;30934
1;2;38;942
1;2;39;29911
1;2;40;30199
1;2;41;17439
1;2;42;33740
1;2;43;9016
1;2;44;29973
1;2;45;30758
1;2;46;31047
1;2;47;958
1;2;48;959
1;2;49;23876
1;2;50;890
1;2;51;947
1;2;52;33226
1;2;53;33306
1;2;54;29598
1;2;55;9490
1;2;56;8444
1;2;57;33
1;2;58;32245
1;2;59;31750
1;2;60;23590
1;2;61;27561
1;2;62;6321
1;2;63;18963
1;2;64;24330
1;2;65;4318
1;2;66;1605
1;2;67;14927
1;2;68;0
1;2;69;919
1;2;70;34909
1;2;71;29175
1;2;72;972
1;2;73;4234
1;2;74;15911
1;2;75;31151
1;2;76;30812
1;2;77;2456
1;2;78;5882
1;2;79;3348
1;2;80;23922
1;2;81;162
1;2;82;31483
1;2;83;30657
1;2;84;7430
1;2;85;4337
1;2;86;1174
1;2;87;33840
1;2;88;25584
1;2;89;1063
1;2;90;2652
1;2;91;33781
1;2;92;1007
1;2;93;31507
1;2;94;5229
1;2;95;8234
1;2;96;550
1;2;97;8201
1;2;98;7316
1;2;99;33947
1;2;100;7314
1;2;101;573
1;2;102;5682
1;2;103;30375
1;2;104;24180
