1;1;1;33236
1;1;2;34762
1;1;3;972
1;1;4;19000
1;1;5;661
1;1;6;18967
1;1;7;30164
1;1;8;1303
1;1;9;31152
1;1;10;15180
1;1;11;34612
1;1;12;32109
1;1;13;880
1;1;14;1731
1;1;15;24047
1;1;16;21094
1;1;17;642
1;1;18;7709
1;1;19;1043
1;1;20;7694
1;1;21;2741
1;1;22;20328
1;1;23;33996
1;1;24;956
1;1;25;7009
1;1;26;812
1;1;27;7646
1;1;28;23890
1;1;29;29087
1;1;30;17379
1;1;31;34486
1;1;32;32168
1;1;33;8033
1;1;34;8233
1;1;35;835
1;1;36;8269
1;1;37;25341
1;1;38;5970
1;1;39;7979
1;1;40;31441
1;1;41;7137
1;1;42;23037
1;1;43;18837
1;1;44;162
1;1;45;930
1;1;46;1223
1;1;47;30382
1;1;48;844
1;1;49;1085
1;1;50;808
1;1;51;850
1;1;52;29626
1;1;53;27137
1;1;54;934
1;1;55;1069
1;1;56;969
1;1;57;6129
1;1;58;909
1;1;59;21179
1;1;60;887
1;1;61;7355
1;1;62;7373
1;1;63;7365
1;1;64;7357
1;1;65;16960
1;1;66;7371
1;1;67;7372
1;1;68;24306
1;1;69;7359
1;1;70;7370
1;1;71;1774
1;1;72;30872
1;1;73;5053
1;1;74;33532
1;1;75;6587
1;1;76;4800
1;1;77;4907
1;1;78;31663
1;1;79;31661
1;1;80;4852
1;1;81;31658
1;1;82;0
2;1;1;363
2;1;2;3223
2;1;3;23728
2;1;4;7161
2;1;5;33849
2;1;6;8211
2;1;7;820
2;1;8;5114
2;1;9;2832
2;1;10;5048
2;1;11;24078
2;1;12;34878
2;1;13;1181
2;1;14;4751
2;1;15;2353
2;1;16;8410
2;1;17;5729
2;1;18;4994
2;1;19;19987
2;1;20;5189
2;1;21;1728
2;1;22;5362
2;1;23;5092
2;1;24;2316
2;1;25;5224
2;1;26;26079
2;1;27;4958
2;1;28;5010
2;1;29;18
2;1;30;5056
2;1;31;5018
2;1;32;22171
2;1;33;1732
2;1;34;4978
2;1;35;4763
2;1;36;5006
2;1;37;27613
2;1;38;5004
2;1;39;6809
2;1;40;4875
2;1;41;7953
2;1;42;2539
2;1;43;32702
2;1;44;6925
2;1;45;6217
2;1;46;4969
2;1;47;31279
2;1;48;7211
2;1;49;34739
2;1;50;24120
2;1;51;3003
2;1;52;5012
2;1;53;30152
2;1;54;33211
2;1;55;7308
2;1;56;25678
2;1;57;34219
2;1;58;4752
2;1;59;19697
2;1;60;4838
2;1;61;7300
2;1;62;1760
2;1;63;4797
2;1;64;32601
2;1;65;5049
2;1;66;26054
2;1;67;2698
2;1;68;4896
2;1;69;1895
2;1;70;1755
2;1;71;7740
2;1;72;1764
2;1;73;2707
2;1;74;2306
2;1;75;2757
2;1;76;1745
2;1;77;1805
2;1;78;15142
2;1;79;1734
2;1;80;1727
2;1;81;4796
2;1;82;20010
2;1;83;30875
2;1;84;1888
2;1;85;25860
2;1;86;17262
2;1;87;5093
2;1;88;1995
2;1;89;30229
2;1;90;32102
2;1;91;4911
2;1;92;33666
2;1;93;21335
2;1;94;361
2;1;95;0
2;1;96;2836
2;1;97;562
2;1;98;573
2;1;99;7314
2;1;100;26046
2;1;101;1517
2;1;102;32735
2;1;103;7477
2;1;104;34646
2;1;105;34650
2;1;106;23726
2;1;107;33206
2;1;108;32876
2;1;109;15674
2;1;110;32245
2;1;111;23086
2;1;112;8435
2;1;113;30075
2;1;114;3197
2;1;115;19168
2;1;116;6274
2;1;117;4359
2;1;118;395
2;1;119;25704
2;1;120;17714
2;1;121;27158
2;1;122;30863
2;1;123;31517
2;1;124;17957
2;1;125;24822
2;1;126;1189
2;1;127;4357
2;1;128;1337
2;1;129;1068
2;1;130;882
2;1;131;1041
2;1;132;3141
2;1;133;205
2;1;134;29839
2;1;135;30383
2;1;136;32864
2;1;137;30089
2;1;138;1255
2;1;139;1267
2;1;140;29893
2;1;141;1268
2;1;142;5036
2;1;143;6654
2;1;144;851
2;1;145;31156
2;1;146;30149
2;1;147;836
2;1;148;28007
2;1;149;1247
2;1;150;1246
2;1;151;15945
2;1;152;1084
2;1;153;16673
2;1;154;5792
2;1;155;1336
2;1;156;22253
2;1;157;868
2;1;158;4319
2;1;159;1518
2;1;160;34544
2;1;161;30157
2;1;162;25908
2;1;163;27465
2;1;164;26414
2;1;165;14930
2;1;166;18835
2;1;167;26243
2;1;168;29647
2;1;169;7610
2;1;170;29175
2;1;171;4858
2;1;172;4814
2;1;173;34582
2;1;174;32813
2;1;175;4926
2;1;176;1854
2;1;177;0
1;2;1;2188
1;2;2;2191
1;2;3;8202
1;2;4;24180
1;2;5;624
1;2;6;22825
1;2;7;1017
1;2;8;1067
1;2;9;31188
1;2;10;7011
1;2;11;1155
1;2;12;5264
1;2;13;7315
1;2;14;7730
1;2;15;449
1;2;16;28061
1;2;17;2259
1;2;18;7040
1;2;19;23795
1;2;20;1720
1;2;21;34593
1;2;22;5303
1;2;23;15631
1;2;24;32127
1;2;25;2212
1;2;26;7437
1;2;27;31469
1;2;28;4749
1;2;29;4767
1;2;30;3140
1;2;31;4746
1;2;32;21967
1;2;33;4950
1;2;34;603
1;2;35;19836
1;2;36;5063
1;2;37;31267
1;2;38;4829
1;2;39;5205
1;2;40;4823
1;2;41;4949
1;2;42;4774
1;2;43;7617
1;2;44;6340
1;2;45;24021
1;2;46;0
1;2;47;4524
1;2;48;809
1;2;49;27934
1;2;50;3329
1;2;51;8409
1;2;52;25505
1;2;53;3115
1;2;54;28546
1;2;55;33226
1;2;56;33306
