1;1;1;34762
1;1;2;1303
1;1;3;32109
1;1;4;23955
1;1;5;23880
1;1;6;21094
1;1;7;8971
1;1;8;2483
1;1;9;29975
1;1;10;32079
1;1;11;1246
1;1;12;1247
1;1;13;31588
1;1;14;6260
1;1;15;32096
1;1;16;766
1;1;17;1018
1;1;18;29744
1;1;19;4454
1;1;20;28198
1;1;21;2593
1;1;22;6169
1;1;23;6863
1;1;24;2741
1;1;25;956
1;1;26;812
1;1;27;7646
1;1;28;7374
1;1;29;34486
1;1;30;32168
1;1;31;18837
1;1;32;733
1;1;33;23922
1;1;34;7097
1;1;35;930
1;1;36;1223
1;1;37;30382
1;1;38;844
1;1;39;1085
1;1;40;7355
1;1;41;7373
1;1;42;7357
1;1;43;7359
1;1;44;24306
1;1;45;26248
1;1;46;6129
1;1;47;969
1;1;48;909
1;1;49;21179
1;1;50;887
1;1;51;31156
1;1;52;28007
1;1;53;30149
1;1;54;6654
1;1;55;2516
1;1;56;5036
1;1;57;1268
1;1;58;29893
1;1;59;22147
1;1;60;1269
1;1;61;1280
1;1;62;29839
1;1;63;205
1;1;64;1957
1;1;65;25082
1;1;66;16326
1;1;67;1267
1;1;68;1255
1;1;69;785
1;1;70;1264
1;1;71;24044
1;1;72;24046
1;1;73;30089
1;1;74;1066
1;1;75;3357
1;1;76;15265
1;1;77;804
1;1;78;26070
1;1;79;0
2;1;1;8365
2;1;2;24021
2;1;3;6340
2;1;4;7617
2;1;5;33532
2;1;6;4845
2;1;7;4907
2;1;8;31663
2;1;9;31661
2;1;10;31658
2;1;11;5131
2;1;12;4852
2;1;13;4851
2;1;14;8361
2;1;15;32946
2;1;16;8202
2;1;17;24180
2;1;18;25920
2;1;19;562
2;1;20;30375
2;1;21;5682
2;1;22;1934
2;1;23;26046
2;1;24;537
2;1;25;32735
2;1;26;7315
2;1;27;7730
2;1;28;5264
2;1;29;1155
2;1;30;7011
2;1;31;31188
2;1;32;23726
2;1;33;34650
2;1;34;34646
2;1;35;7477
2;1;36;8201
2;1;37;7316
2;1;38;550
2;1;39;32300
2;1;40;1583
2;1;41;15674
2;1;42;19375
2;1;43;32245
2;1;44;23086
2;1;45;8435
2;1;46;30075
2;1;47;3197
2;1;48;6274
2;1;49;4359
2;1;50;19168
2;1;51;395
2;1;52;25704
2;1;53;24229
2;1;54;17714
2;1;55;27158
2;1;56;30863
2;1;57;26317
2;1;58;19441
2;1;59;6270
2;1;60;3209
2;1;61;20844
2;1;62;6181
2;1;63;25543
2;1;64;24330
2;1;65;18963
2;1;66;6321
2;1;67;4318
2;1;68;18720
2;1;69;33070
2;1;70;32711
2;1;71;0
2;1;72;33236
2;1;73;23728
