1;1;1;25188
1;1;2;34762
1;1;3;34288
1;1;4;1303
1;1;5;32109
1;1;6;23955
1;1;7;21094
1;1;8;4088
1;1;9;33904
1;1;10;8971
1;1;11;29975
1;1;12;32079
1;1;13;2241
1;1;14;2483
1;1;15;868
1;1;16;22253
1;1;17;1336
1;1;18;6260
1;1;19;32096
1;1;20;31588
1;1;21;6169
1;1;22;29744
1;1;23;28198
1;1;24;4454
1;1;25;1018
1;1;26;2593
1;1;27;6863
1;1;28;766
1;1;29;1241
1;1;30;2741
1;1;31;1522
1;1;32;812
1;1;33;956
1;1;34;7646
1;1;35;17379
1;1;36;7137
1;1;37;162
1;1;38;7372
1;1;39;909
1;1;40;969
1;1;41;21179
1;1;42;6129
1;1;43;887
1;1;44;7370
1;1;45;7357
1;1;46;16960
1;1;47;7373
1;1;48;7355
1;1;49;7365
1;1;50;7371
1;1;51;7359
1;1;52;26248
1;1;53;24306
1;1;54;8497
1;1;55;1332
1;1;56;31156
1;1;57;2516
1;1;58;1268
1;1;59;5036
1;1;60;29893
1;1;61;8331
1;1;62;22147
1;1;63;18009
1;1;64;22771
1;1;65;29839
1;1;66;204
1;1;67;205
1;1;68;24358
1;1;69;1255
1;1;70;0
2;1;1;358
2;1;2;31020
2;1;3;33666
2;1;4;32946
2;1;5;28061
2;1;6;2259
2;1;7;7040
2;1;8;5303
2;1;9;23795
2;1;10;34593
2;1;11;32127
2;1;12;2212
2;1;13;15631
2;1;14;1720
2;1;15;7437
2;1;16;33976
2;1;17;30411
2;1;18;25776
2;1;19;27124
2;1;20;526
2;1;21;30815
2;1;22;7618
2;1;23;30814
2;1;24;2862
2;1;25;1324
2;1;26;538
2;1;27;5229
2;1;28;8234
2;1;29;550
2;1;30;23726
2;1;31;34646
2;1;32;34650
2;1;33;1155
2;1;34;26046
2;1;35;33947
2;1;36;768
2;1;37;23110
2;1;38;584
2;1;39;7714
2;1;40;6478
2;1;41;23155
2;1;42;572
2;1;43;19375
2;1;44;15674
2;1;45;32245
2;1;46;6274
2;1;47;4359
2;1;48;19168
2;1;49;30075
2;1;50;3197
2;1;51;395
2;1;52;25704
2;1;53;5794
2;1;54;6321
2;1;55;24330
2;1;56;18963
2;1;57;4318
2;1;58;1605
2;1;59;15958
2;1;60;27958
2;1;61;18720
2;1;62;33070
2;1;63;32711
2;1;64;1603
2;1;65;8333
2;1;66;34504
2;1;67;1590
2;1;68;3045
2;1;69;836
2;1;70;28007
2;1;71;1247
2;1;72;15945
2;1;73;24705
2;1;74;1246
2;1;75;18887
2;1;76;23106
2;1;77;0
2;1;78;33236
2;1;79;7774
2;1;80;21335
2;1;81;23728
2;1;82;1374
2;1;83;8418
2;1;84;6587
2;1;85;4907
2;1;86;31663
2;1;87;5542
2;1;88;31661
2;1;89;31658
2;1;90;26241
2;1;91;6315
2;1;92;2682
2;1;93;4935
2;1;94;3292
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;15426
2;1;101;6865
2;1;102;17095
2;1;103;26054
2;1;104;32601
2;1;105;2698
2;1;106;4896
2;1;107;1760
2;1;108;7300
2;1;109;1895
2;1;110;5049
2;1;111;4797
2;1;112;7740
2;1;113;1755
2;1;114;15142
2;1;115;1745
2;1;116;2707
2;1;117;5555
2;1;118;2306
2;1;119;1734
2;1;120;2757
2;1;121;1764
2;1;122;6888
2;1;123;1805
2;1;124;1727
2;1;125;30370
2;1;126;4804
2;1;127;2300
2;1;128;7308
2;1;129;25969
2;1;130;30152
2;1;131;5159
2;1;132;8141
2;1;133;3003
2;1;134;24120
2;1;135;28819
2;1;136;6925
2;1;137;4780
2;1;138;6217
2;1;139;32702
2;1;140;4884
2;1;141;5009
2;1;142;31898
2;1;143;5888
2;1;144;2539
2;1;145;7953
2;1;146;31279
2;1;147;7211
2;1;148;34739
2;1;149;4969
2;1;150;15458
2;1;151;4753
2;1;152;4350
2;1;153;4879
2;1;154;895
2;1;155;5005
2;1;156;5015
2;1;157;29509
2;1;158;2316
2;1;159;5224
2;1;160;34910
2;1;161;26079
2;1;162;4798
2;1;163;34679
2;1;164;1732
2;1;165;5017
2;1;166;4978
2;1;167;6224
2;1;168;4763
2;1;169;5006
2;1;170;27613
2;1;171;5055
2;1;172;4740
2;1;173;5097
2;1;174;8244
2;1;175;1758
2;1;176;18
2;1;177;0
1;2;1;4734
1;2;2;24163
1;2;3;27934
1;2;4;21064
1;2;5;3238
1;2;6;4334
1;2;7;1566
1;2;8;843
1;2;9;1640
1;2;10;945
1;2;11;18716
1;2;12;16472
1;2;13;22341
1;2;14;865
1;2;15;27932
1;2;16;31027
1;2;17;1184
1;2;18;1010
1;2;19;1139
1;2;20;6094
1;2;21;3115
1;2;22;28546
1;2;23;24164
1;2;24;1526
1;2;25;34331
1;2;26;5185
1;2;27;24590
1;2;28;846
1;2;29;26763
1;2;30;984
