1;1;1;23728
1;1;2;31461
1;1;3;5202
1;1;4;3205
1;1;5;17201
1;1;6;29921
1;1;7;5126
1;1;8;820
1;1;9;8211
1;1;10;8361
1;1;11;4974
1;1;12;6587
1;1;13;24021
1;1;14;34762
1;1;15;5037
1;1;16;30164
1;1;17;747
1;1;18;811
1;1;19;23955
1;1;20;21094
1;1;21;7133
1;1;22;33904
1;1;23;8971
1;1;24;2483
1;1;25;1638
1;1;26;32079
1;1;27;5792
1;1;28;1084
1;1;29;1247
1;1;30;4779
1;1;31;1246
1;1;32;28007
1;1;33;31156
1;1;34;1268
1;1;35;5036
1;1;36;29893
1;1;37;1924
1;1;38;205
1;1;39;24322
1;1;40;33954
1;1;41;4367
1;1;42;30242
1;1;43;6912
1;1;44;29204
1;1;45;256
1;1;46;29246
1;1;47;15168
1;1;48;24449
1;1;49;28517
1;1;50;22771
1;1;51;30383
1;1;52;29839
1;1;53;18006
1;1;54;1255
1;1;55;4358
1;1;56;7472
1;1;57;31507
1;1;58;574
1;1;59;572
1;1;60;15674
1;1;61;34650
1;1;62;34646
1;1;63;23726
1;1;64;1017
1;1;65;1067
1;1;66;31188
1;1;67;26046
1;1;68;0
1;1;69;0
2;1;1;21335
2;1;2;33236
2;1;3;25188
2;1;4;33666
2;1;5;5063
2;1;6;4746
2;1;7;19836
2;1;8;21967
2;1;9;4950
2;1;10;4767
2;1;11;31267
2;1;12;603
2;1;13;3140
2;1;14;31658
2;1;15;31663
2;1;16;31661
2;1;17;5131
2;1;18;28082
2;1;19;32809
2;1;20;27327
2;1;21;4631
2;1;22;5053
2;1;23;24306
2;1;24;7371
2;1;25;7357
2;1;26;7355
2;1;27;7359
2;1;28;7370
2;1;29;7814
2;1;30;32538
2;1;31;907
2;1;32;908
2;1;33;27189
2;1;34;30872
2;1;35;1774
2;1;36;23037
2;1;37;5970
2;1;38;7137
2;1;39;31441
2;1;40;8233
2;1;41;8033
2;1;42;32168
2;1;43;7646
2;1;44;956
2;1;45;33996
2;1;46;7009
2;1;47;1522
2;1;48;3333
2;1;49;1584
2;1;50;4088
2;1;51;2741
2;1;52;20328
2;1;53;7694
2;1;54;32694
2;1;55;8272
2;1;56;8584
2;1;57;1043
2;1;58;7709
2;1;59;642
2;1;60;32109
2;1;61;0
2;1;62;33346
2;1;63;358
2;1;64;1854
2;1;65;2688
2;1;66;28899
2;1;67;31020
2;1;68;32889
2;1;69;28825
2;1;70;5788
2;1;71;30968
2;1;72;32778
2;1;73;20793
2;1;74;4904
2;1;75;30710
2;1;76;5221
2;1;77;31023
2;1;78;33425
2;1;79;20621
2;1;80;576
2;1;81;30229
2;1;82;32102
2;1;83;4911
2;1;84;1771
2;1;85;5159
2;1;86;5012
2;1;87;24120
2;1;88;28819
2;1;89;7953
2;1;90;2539
2;1;91;26079
2;1;92;4958
2;1;93;18
2;1;94;29730
2;1;95;5004
2;1;96;4875
2;1;97;28289
2;1;98;5055
2;1;99;4740
2;1;100;5097
2;1;101;8244
2;1;102;19377
2;1;103;5116
2;1;104;1959
2;1;105;7480
2;1;106;32559
2;1;107;1739
