1;1;1;34762
1;1;2;4878
1;1;3;30164
1;1;4;32109
1;1;5;23880
1;1;6;21094
1;1;7;4088
1;1;8;8971
1;1;9;29975
1;1;10;2483
1;1;11;32079
1;1;12;1084
1;1;13;18887
1;1;14;4779
1;1;15;1246
1;1;16;1247
1;1;17;6260
1;1;18;31588
1;1;19;32096
1;1;20;766
1;1;21;6169
1;1;22;6863
1;1;23;2593
1;1;24;29744
1;1;25;28198
1;1;26;4454
1;1;27;1018
1;1;28;8333
1;1;29;1603
1;1;30;34504
1;1;31;1590
1;1;32;3045
1;1;33;836
1;1;34;28007
1;1;35;30149
1;1;36;26401
1;1;37;2516
1;1;38;5036
1;1;39;1268
1;1;40;203
1;1;41;205
1;1;42;204
1;1;43;21297
1;1;44;29839
1;1;45;18009
1;1;46;23852
1;1;47;1083
1;1;48;751
1;1;49;851
1;1;50;4618
1;1;51;1506
1;1;52;933
1;1;53;1211
1;1;54;34366
1;1;55;1273
1;1;56;2939
1;1;57;31156
1;1;58;1272
1;1;59;8497
1;1;60;697
1;1;61;24306
1;1;62;7357
1;1;63;26248
1;1;64;7359
1;1;65;909
1;1;66;21179
1;1;67;6129
1;1;68;969
1;1;69;887
1;1;70;7355
1;1;71;7373
1;1;72;5053
1;1;73;4631
1;1;74;795
1;1;75;7774
1;1;76;3223
1;1;77;2688
1;1;78;0
1;1;79;0
2;1;1;33666
2;1;2;8418
2;1;3;6587
2;1;4;6315
2;1;5;2184
2;1;6;4935
2;1;7;2682
2;1;8;3292
2;1;9;4910
2;1;10;2949
2;1;11;4987
2;1;12;6286
2;1;13;4750
2;1;14;5787
2;1;15;5729
2;1;16;4994
2;1;17;34910
2;1;18;26079
2;1;19;18
2;1;20;4844
2;1;21;1407
2;1;22;5056
2;1;23;5018
2;1;24;22171
2;1;25;4875
2;1;26;31279
2;1;27;32702
2;1;28;4780
2;1;29;6925
2;1;30;4884
2;1;31;31898
2;1;32;2539
2;1;33;6217
2;1;34;4969
2;1;35;5009
2;1;36;7953
2;1;37;5888
2;1;38;28819
2;1;39;24120
2;1;40;3003
2;1;41;8141
2;1;42;5012
2;1;43;122
2;1;44;7308
2;1;45;34219
2;1;46;4752
2;1;47;19697
2;1;48;4838
2;1;49;20010
2;1;50;4796
2;1;51;7300
2;1;52;1760
2;1;53;4896
2;1;54;4797
2;1;55;2698
2;1;56;32601
2;1;57;1895
2;1;58;26054
2;1;59;5049
2;1;60;5555
2;1;61;1727
2;1;62;2306
2;1;63;2757
2;1;64;1755
2;1;65;6888
2;1;66;1745
2;1;67;1805
2;1;68;1734
2;1;69;7740
2;1;70;2707
2;1;71;1764
2;1;72;15142
2;1;73;30370
2;1;74;30969
2;1;75;4798
2;1;76;34679
2;1;77;1732
2;1;78;5017
2;1;79;4978
2;1;80;6224
2;1;81;4763
2;1;82;27613
2;1;83;24162
2;1;84;5004
2;1;85;28289
2;1;86;4740
2;1;87;5055
2;1;88;8244
2;1;89;5097
2;1;90;5128
2;1;91;5929
2;1;92;4956
2;1;93;4977
2;1;94;5126
2;1;95;31661
2;1;96;31658
2;1;97;31663
2;1;98;23728
2;1;99;0
2;1;100;31469
2;1;101;8202
2;1;102;24180
2;1;103;25920
2;1;104;562
2;1;105;30375
2;1;106;5682
2;1;107;1934
2;1;108;537
2;1;109;7314
2;1;110;26046
2;1;111;33947
2;1;112;573
2;1;113;2740
2;1;114;1517
2;1;115;32735
2;1;116;7315
2;1;117;5264
2;1;118;1155
2;1;119;7011
2;1;120;31188
2;1;121;7730
2;1;122;7477
2;1;123;23726
2;1;124;34646
2;1;125;34650
2;1;126;7316
2;1;127;8201
2;1;128;23155
2;1;129;526
2;1;130;7072
2;1;131;30814
2;1;132;27124
2;1;133;8290
2;1;134;25776
2;1;135;7618
2;1;136;34199
2;1;137;1324
2;1;138;2862
2;1;139;30815
2;1;140;538
2;1;141;30411
2;1;142;33976
2;1;143;550
2;1;144;572
2;1;145;8234
2;1;146;5229
2;1;147;1000
2;1;148;571
2;1;149;574
2;1;150;32300
2;1;151;1583
2;1;152;15674
2;1;153;19375
2;1;154;32245
2;1;155;26558
2;1;156;2511
2;1;157;5296
2;1;158;24042
2;1;159;4576
2;1;160;34611
2;1;161;6428
2;1;162;2346
2;1;163;8983
2;1;164;6322
2;1;165;33071
2;1;166;121
2;1;167;29892
2;1;168;1255
2;1;169;30089
2;1;170;3357
2;1;171;15265
2;1;172;804
2;1;173;26070
2;1;174;23890
2;1;175;7646
2;1;176;7009
2;1;177;956
2;1;178;2741
2;1;179;20328
2;1;180;7694
2;1;181;8272
2;1;182;7709
2;1;183;5473
2;1;184;1378
2;1;185;33236
2;1;186;0
1;2;1;2191
1;2;2;2188
1;2;3;8607
1;2;4;32946
1;2;5;7309
1;2;6;4235
1;2;7;1585
1;2;8;2100
1;2;9;18872
1;2;10;4845
1;2;11;2091
1;2;12;4800
1;2;13;33532
1;2;14;5232
1;2;15;27327
1;2;16;6168
1;2;17;23810
1;2;18;8365
1;2;19;33346
1;2;20;361
1;2;21;25188
1;2;22;2839
1;2;23;1594
1;2;24;34672
1;2;25;28495
1;2;26;4842
1;2;27;31020
1;2;28;28899
1;2;29;7772
1;2;30;363
1;2;31;0
1;2;32;27934
1;2;33;18716
1;2;34;865
1;2;35;27932
1;2;36;31027
1;2;37;1184
1;2;38;1010
1;2;39;1139
1;2;40;6094
1;2;41;3115
1;2;42;28546
1;2;43;1526
1;2;44;34331
1;2;45;24590
1;2;46;846
1;2;47;5185
1;2;48;984
1;2;49;26763
1;2;50;949
1;2;51;5762
1;2;52;6813
1;2;53;4881
1;2;54;32985
1;2;55;1008
1;2;56;658
1;2;57;927
1;2;58;33306
1;2;59;33226
1;2;60;29598
1;2;61;9490
1;2;62;8444
1;2;63;32776
1;2;64;19186
1;2;65;7226
1;2;66;28367
1;2;67;18996
1;2;68;21589
1;2;69;651
1;2;70;5927
1;2;71;2840
1;2;72;6759
1;2;73;8492
1;2;74;33991
1;2;75;21147
1;2;76;6255
1;2;77;7867
1;2;78;932
1;2;79;28985
1;2;80;15031
1;2;81;33513
1;2;82;6378
1;2;83;32245
1;2;84;33
1;2;85;31750
1;2;86;5794
1;2;87;23590
1;2;88;27561
1;2;89;19441
1;2;90;20844
1;2;91;6270
1;2;92;3209
1;2;93;6181
1;2;94;17733
1;2;95;16067
1;2;96;14927
1;2;97;15958
1;2;98;27958
1;2;99;1228
1;2;100;16661
1;2;101;23160
1;2;102;143
1;2;103;6895
1;2;104;5553
1;2;105;8316
1;2;106;32681
1;2;107;34684
1;2;108;28022
1;2;109;23456
1;2;110;4153
1;2;111;753
1;2;112;18283
1;2;113;1178
1;2;114;0
2;2;1;1625
2;2;2;15272
2;2;3;19546
2;2;4;30809
2;2;5;20231
2;2;6;8368
2;2;7;8211
2;2;8;4801
2;2;9;6395
2;2;10;8319
2;2;11;15487
2;2;12;1601
2;2;13;5190
2;2;14;4857
2;2;15;5105
2;2;16;4824
2;2;17;5170
2;2;18;30528
2;2;19;5152
2;2;20;4608
2;2;21;5571
2;2;22;5107
2;2;23;29035
2;2;24;5140
2;2;25;4955
2;2;26;19087
2;2;27;2334
2;2;28;5983
2;2;29;5176
2;2;30;5239
2;2;31;4945
2;2;32;5175
2;2;33;4957
2;2;34;4772
2;2;35;29250
2;2;36;5832
2;2;37;8412
2;2;38;28125
2;2;39;5058
2;2;40;5144
2;2;41;5109
2;2;42;19155
2;2;43;5061
2;2;44;6359
2;2;45;4991
2;2;46;19377
2;2;47;5116
2;2;48;6147
2;2;49;17907
2;2;50;1959
2;2;51;7480
2;2;52;5039
2;2;53;34121
2;2;54;32559
2;2;55;4766
2;2;56;2697
2;2;57;898
2;2;58;24125
2;2;59;5861
2;2;60;5011
2;2;61;8327
2;2;62;4755
2;2;63;34841
2;2;64;16607
2;2;65;338
2;2;66;4895
2;2;67;4816
2;2;68;30238
2;2;69;6272
2;2;70;1876
2;2;71;1875
2;2;72;5564
2;2;73;5142
2;2;74;31913
2;2;75;5082
2;2;76;6144
2;2;77;16697
2;2;78;6136
2;2;79;26064
2;2;80;5178
2;2;81;25100
2;2;82;5146
2;2;83;1826
2;2;84;1751
2;2;85;8414
2;2;86;5550
2;2;87;4783
2;2;88;1739
2;2;89;6603
2;2;90;7541
2;2;91;5050
2;2;92;5127
2;2;93;4903
2;2;94;5052
2;2;95;31548
2;2;96;32285
2;2;97;15825
2;2;98;5351
2;2;99;4970
2;2;100;25678
2;2;101;33211
2;2;102;25969
2;2;103;15760
2;2;104;4934
2;2;105;30152
2;2;106;5159
2;2;107;1771
2;2;108;5166
2;2;109;4748
2;2;110;23070
2;2;111;5219
2;2;112;5202
2;2;113;31461
2;2;114;0
2;2;115;0
1;3;1;32889
1;3;2;28825
1;3;3;2627
1;3;4;34458
1;3;5;26241
1;3;6;5131
1;3;7;31661
1;3;8;31658
1;3;9;31663
1;3;10;4852
1;3;11;4907
1;3;12;4851
1;3;13;7161
1;3;14;33849
1;3;15;5038
1;3;16;4981
1;3;17;5804
1;3;18;3018
1;3;19;4775
1;3;20;4831
1;3;21;32568
1;3;22;22296
1;3;23;5111
1;3;24;8413
1;3;25;6289
1;3;26;325
1;3;27;5636
1;3;28;24078
1;3;29;8030
1;3;30;33024
1;3;31;34878
1;3;32;1181
1;3;33;6887
1;3;34;32102
1;3;35;4911
1;3;36;30229
1;3;37;30875
1;3;38;25860
1;3;39;17262
1;3;40;1995
1;3;41;1888
1;3;42;5093
1;3;43;2314
1;3;44;25195
1;3;45;21701
1;3;46;3046
1;3;47;21276
1;3;48;21807
1;3;49;20621
1;3;50;33425
1;3;51;31023
1;3;52;5221
1;3;53;30710
1;3;54;576
1;3;55;29895
1;3;56;5788
1;3;57;30968
1;3;58;32778
1;3;59;20793
1;3;60;4904
1;3;61;32606
1;3;62;6249
1;3;63;2621
1;3;64;6865
1;3;65;17095
1;3;66;1772
1;3;67;22342
1;3;68;1824
1;3;69;15426
1;3;70;15940
1;3;71;5339
1;3;72;29509
1;3;73;2316
1;3;74;4879
1;3;75;5005
1;3;76;4350
1;3;77;4753
1;3;78;895
1;3;79;15458
1;3;80;5015
1;3;81;4958
1;3;82;5010
1;3;83;29730
1;3;84;17969
1;3;85;1758
1;3;86;5407
1;3;87;4988
1;3;88;4992
1;3;89;29921
1;3;90;17201
1;3;91;3205
1;3;92;0
1;3;93;0
2;3;1;2699
2;3;2;6498
2;3;3;15767
2;3;4;22184
2;3;5;4579
2;3;6;1726
2;3;7;26515
2;3;8;21343
2;3;9;3219
2;3;10;24043
2;3;11;30026
2;3;12;4825
2;3;13;29032
2;3;14;28516
2;3;15;27965
2;3;16;20215
2;3;17;33686
2;3;18;7492
2;3;19;5209
2;3;20;406
2;3;21;2500
2;3;22;28784
2;3;23;22704
2;3;24;16919
2;3;25;16908
2;3;26;30730
2;3;27;23596
2;3;28;15074
2;3;29;114
2;3;30;32774
2;3;31;1212
2;3;32;26836
2;3;33;25213
2;3;34;6771
2;3;35;4782
2;3;36;16575
2;3;37;5215
2;3;38;5139
2;3;39;996
2;3;40;5878
2;3;41;24118
2;3;42;29647
2;3;43;7610
2;3;44;26243
2;3;45;18835
2;3;46;14930
2;3;47;26414
2;3;48;27465
2;3;49;24047
2;3;50;33904
2;3;51;7133
2;3;52;4319
2;3;53;1518
2;3;54;34544
2;3;55;30157
2;3;56;25908
2;3;57;33666
2;3;58;0
2;3;59;358
2;3;60;21335
2;3;61;5037
2;3;62;29175
2;3;63;19000
2;3;64;7424
2;3;65;960
2;3;66;8188
2;3;67;20412
2;3;68;34424
2;3;69;701
2;3;70;817
2;3;71;508
2;3;72;27692
2;3;73;7505
2;3;74;4487
2;3;75;22483
2;3;76;7720
2;3;77;29087
2;3;78;17379
2;3;79;34486
2;3;80;8033
2;3;81;32168
2;3;82;25341
2;3;83;8269
2;3;84;31441
2;3;85;23037
2;3;86;5970
2;3;87;7137
2;3;88;18837
2;3;89;162
2;3;90;30657
2;3;91;7430
2;3;92;4337
2;3;93;23391
2;3;94;33840
2;3;95;33781
2;3;96;25584
2;3;97;1063
2;3;98;2652
2;3;99;7472
2;3;100;947
2;3;101;959
2;3;102;958
2;3;103;890
2;3;104;23876
2;3;105;29931
2;3;106;31051
2;3;107;2524
2;3;108;24257
2;3;109;1200
2;3;110;993
2;3;111;5576
2;3;112;19950
2;3;113;981
2;3;114;33953
2;3;115;4953
2;3;116;32746
2;3;117;5908
2;3;118;943
2;3;119;2340
2;3;120;15093
2;3;121;4340
2;3;122;28043
2;3;123;28987
2;3;124;8669
2;3;125;32952
2;3;126;24119
2;3;127;951
2;3;128;25743
2;3;129;964
2;3;130;644
2;3;131;23982
2;3;132;7205
2;3;133;1005
2;3;134;4721
2;3;135;952
2;3;136;944
2;3;137;597
2;3;138;962
2;3;139;941
2;3;140;18715
2;3;141;696
2;3;142;31905
2;3;143;5298
2;3;144;29911
2;3;145;942
2;3;146;30934
2;3;147;4974
2;3;148;8361
2;3;149;892
2;3;150;28082
2;3;151;32809
2;3;152;4767
2;3;153;5063
2;3;154;4950
2;3;155;21967
2;3;156;4746
2;3;157;3140
2;3;158;603
2;3;159;19836
2;3;160;31267
2;3;161;4829
2;3;162;5205
2;3;163;4823
2;3;164;4949
2;3;165;4774
2;3;166;6340
2;3;167;7617
2;3;168;24021
2;3;169;0
1;4;1;1374
1;4;2;6587
1;4;3;2680
1;4;4;20512
1;4;5;4749
1;4;6;1903
1;4;7;7941
1;4;8;20690
1;4;9;16580
1;4;10;4985
1;4;11;6316
1;4;12;28315
1;4;13;5204
1;4;14;5141
1;4;15;4773
1;4;16;5856
1;4;17;4751
1;4;18;19987
1;4;19;2353
1;4;20;8410
1;4;21;5224
1;4;22;26079
1;4;23;18
1;4;24;4763
1;4;25;5006
1;4;26;6809
1;4;27;7211
1;4;28;34739
1;4;29;7953
1;4;30;24120
1;4;31;7308
1;4;32;2300
1;4;33;5201
1;4;34;4804
1;4;35;2306
1;4;36;7740
1;4;37;31679
1;4;38;5092
1;4;39;5362
1;4;40;1728
1;4;41;5189
1;4;42;29266
1;4;43;1663
1;4;44;2832
1;4;45;5048
1;4;46;5114
1;4;47;820
1;4;48;7104
1;4;49;3349
1;4;50;6010
1;4;51;5080
1;4;52;4815
1;4;53;7370
1;4;54;24306
1;4;55;7359
1;4;56;7365
1;4;57;16960
1;4;58;7371
1;4;59;7355
