1;1;1;33666
1;1;2;3205
1;1;3;29921
1;1;4;26079
1;1;5;18
1;1;6;5056
1;1;7;6809
1;1;8;5017
1;1;9;4978
1;1;10;31898
1;1;11;3003
1;1;12;7308
1;1;13;7740
1;1;14;1745
1;1;15;6888
1;1;16;2306
1;1;17;23070
1;1;18;5219
1;1;19;8030
1;1;20;7104
1;1;21;7370
1;1;22;7357
1;1;23;24306
1;1;24;7355
1;1;25;7359
1;1;26;8497
1;1;27;20255
1;1;28;18009
1;1;29;29839
1;1;30;1924
1;1;31;204
1;1;32;205
1;1;33;1255
1;1;34;5036
1;1;35;1268
1;1;36;2516
1;1;37;31156
1;1;38;28007
1;1;39;1246
1;1;40;1247
1;1;41;32079
1;1;42;21094
1;1;43;32109
1;1;44;2741
1;1;45;15674
1;1;46;572
1;1;47;23726
1;1;48;34650
1;1;49;34646
1;1;50;26046
1;1;51;24528
1;1;52;31661
1;1;53;1374
1;1;54;34762
1;1;55;0
1;1;56;7774
1;1;57;2836
1;1;58;33346
1;1;59;2839
1;1;60;34672
1;1;61;1594
1;1;62;4842
1;1;63;28495
1;1;64;1854
1;1;65;23728
1;1;66;2699
1;1;67;6498
1;1;68;4579
1;1;69;1726
1;1;70;15767
1;1;71;22184
1;1;72;5209
1;1;73;28784
1;1;74;16575
1;1;75;28516
1;1;76;15074
1;1;77;32774
1;1;78;4782
1;1;79;20215
1;1;80;30026
1;1;81;3219
1;1;82;27965
1;1;83;22704
1;1;84;25213
1;1;85;114
1;1;86;16919
1;1;87;21343
1;1;88;30730
1;1;89;26515
1;1;90;2500
1;1;91;24043
1;1;92;29032
1;1;93;23596
1;1;94;406
1;1;95;16908
1;1;96;6771
1;1;97;4825
1;1;98;26836
1;1;99;33686
1;1;100;7492
1;1;101;1212
1;1;102;0
2;1;1;33236
2;1;2;23810
2;1;3;795
2;1;4;5053
2;1;5;4631
2;1;6;27327
2;1;7;6587
2;1;8;33532
2;1;9;4907
2;1;10;31658
2;1;11;31663
2;1;12;4852
2;1;13;4851
2;1;14;26241
2;1;15;34458
2;1;16;2184
2;1;17;3292
2;1;18;2682
2;1;19;4935
2;1;20;6315
2;1;21;2627
2;1;22;8361
2;1;23;2680
2;1;24;20512
2;1;25;1585
2;1;26;2100
2;1;27;4235
2;1;28;18872
2;1;29;7309
2;1;30;4800
2;1;31;8418
2;1;32;2091
2;1;33;5232
2;1;34;4845
2;1;35;892
2;1;36;32809
2;1;37;28082
2;1;38;4767
2;1;39;5063
2;1;40;603
2;1;41;4746
2;1;42;31267
2;1;43;21967
2;1;44;4950
2;1;45;3140
2;1;46;19836
2;1;47;4949
2;1;48;4823
2;1;49;5205
2;1;50;4829
2;1;51;4774
2;1;52;7617
2;1;53;6340
2;1;54;24021
2;1;55;4926
2;1;56;32813
2;1;57;34582
2;1;58;4814
2;1;59;4878
2;1;60;7753
2;1;61;16132
2;1;62;25745
2;1;63;1040
2;1;64;1602
2;1;65;839
2;1;66;31183
2;1;67;4201
2;1;68;936
2;1;69;34814
2;1;70;22751
2;1;71;29342
2;1;72;30812
2;1;73;6828
2;1;74;27365
2;1;75;8131
2;1;76;32895
2;1;77;1221
2;1;78;30165
2;1;79;1012
2;1;80;7979
2;1;81;5970
2;1;82;7137
2;1;83;23037
2;1;84;31441
2;1;85;25341
2;1;86;8269
2;1;87;8233
2;1;88;8033
2;1;89;835
2;1;90;17379
2;1;91;7646
2;1;92;4487
2;1;93;22483
2;1;94;7720
2;1;95;0
2;1;96;3223
2;1;97;31020
2;1;98;2688
2;1;99;28825
