1;1;1;5202
1;1;2;29921
1;1;3;4748
1;1;4;1771
1;1;5;5159
1;1;6;30152
1;1;7;25969
1;1;8;7308
1;1;9;4804
1;1;10;20010
1;1;11;4796
1;1;12;7740
1;1;13;2306
1;1;14;31679
1;1;15;23070
1;1;16;1663
1;1;17;5636
1;1;18;7104
1;1;19;5804
1;1;20;4749
1;1;21;1774
1;1;22;7355
1;1;23;24306
1;1;24;7357
1;1;25;7359
1;1;26;8497
1;1;27;1332
1;1;28;31156
1;1;29;30825
1;1;30;6654
1;1;31;205
1;1;32;29839
1;1;33;18006
1;1;34;30089
1;1;35;24358
1;1;36;1255
1;1;37;1267
1;1;38;5036
1;1;39;1268
1;1;40;26401
1;1;41;28007
1;1;42;1247
1;1;43;1246
1;1;44;16673
1;1;45;5792
1;1;46;33002
1;1;47;2241
1;1;48;32079
1;1;49;3330
1;1;50;32096
1;1;51;20533
1;1;52;21094
1;1;53;2741
1;1;54;3295
1;1;55;997
1;1;56;23391
1;1;57;33840
1;1;58;1174
1;1;59;1007
1;1;60;15674
1;1;61;23726
1;1;62;34650
1;1;63;34646
1;1;64;5264
1;1;65;32735
1;1;66;26046
1;1;67;0
1;1;68;21335
1;1;69;28495
1;1;70;1594
1;1;71;4842
1;1;72;34672
1;1;73;2839
1;1;74;0
2;1;1;31663
2;1;2;31661
2;1;3;31658
2;1;4;4852
2;1;5;4851
2;1;6;4800
2;1;7;6587
2;1;8;7309
2;1;9;2100
2;1;10;1585
2;1;11;4235
2;1;12;18872
2;1;13;4845
2;1;14;892
2;1;15;32809
2;1;16;28082
2;1;17;19836
2;1;18;31267
2;1;19;5063
2;1;20;4767
2;1;21;603
2;1;22;4950
2;1;23;4746
2;1;24;3140
2;1;25;21967
2;1;26;4829
2;1;27;5205
2;1;28;4823
2;1;29;4949
2;1;30;4774
2;1;31;6340
2;1;32;7617
2;1;33;4631
2;1;34;27327
2;1;35;8418
2;1;36;20512
2;1;37;2680
2;1;38;1903
2;1;39;5038
2;1;40;4981
2;1;41;20231
2;1;42;30809
2;1;43;8368
2;1;44;1625
2;1;45;15272
2;1;46;19546
2;1;47;4974
