1;1;1;30872
1;1;2;7355
1;1;3;24306
1;1;4;7359
1;1;5;7371
1;1;6;887
1;1;7;21179
1;1;8;909
1;1;9;6129
1;1;10;969
1;1;11;7372
1;1;12;7357
1;1;13;1335
1;1;14;1247
1;1;15;23106
1;1;16;1084
1;1;17;1638
1;1;18;2241
1;1;19;3330
1;1;20;33002
1;1;21;2483
1;1;22;29975
1;1;23;5792
1;1;24;24705
1;1;25;1246
1;1;26;28007
1;1;27;29885
1;1;28;851
1;1;29;1211
1;1;30;26190
1;1;31;31156
1;1;32;34366
1;1;33;6654
1;1;34;5036
1;1;35;1268
1;1;36;1255
1;1;37;30089
1;1;38;18006
1;1;39;21300
1;1;40;29839
1;1;41;205
1;1;42;31025
1;1;43;24822
1;1;44;32245
1;1;45;33
1;1;46;34611
1;1;47;6428
1;1;48;2346
1;1;49;6322
1;1;50;8983
1;1;51;29892
1;1;52;33071
1;1;53;4576
1;1;54;121
1;1;55;7472
1;1;56;1007
1;1;57;572
1;1;58;15674
1;1;59;1583
1;1;60;23726
1;1;61;34650
1;1;62;34646
1;1;63;7477
1;1;64;768
1;1;65;25262
1;1;66;7237
1;1;67;2740
1;1;68;26046
1;1;69;562
1;1;70;24180
1;1;71;8202
1;1;72;24528
1;1;73;4851
1;1;74;31658
1;1;75;32823
1;1;76;4829
1;1;77;4774
1;1;78;7617
1;1;79;0
2;1;1;33666
2;1;2;3018
2;1;3;4801
2;1;4;6395
2;1;5;15487
2;1;6;8319
2;1;7;1601
2;1;8;5190
2;1;9;4857
2;1;10;5105
2;1;11;29035
2;1;12;5170
2;1;13;5175
2;1;14;2334
2;1;15;19087
2;1;16;5983
2;1;17;4824
2;1;18;4957
2;1;19;4772
2;1;20;5832
2;1;21;28125
2;1;22;8412
2;1;23;5058
2;1;24;29250
2;1;25;5176
2;1;26;5239
2;1;27;4945
2;1;28;30528
2;1;29;4955
2;1;30;5140
2;1;31;5107
2;1;32;5152
2;1;33;4608
2;1;34;5571
2;1;35;5144
2;1;36;5109
2;1;37;5061
2;1;38;19155
2;1;39;6359
2;1;40;4991
2;1;41;5039
2;1;42;34121
2;1;43;7480
2;1;44;1959
2;1;45;19377
2;1;46;5116
2;1;47;30152
2;1;48;2300
2;1;49;5201
2;1;50;4804
2;1;51;7308
2;1;52;33211
2;1;53;4752
2;1;54;34219
2;1;55;4838
2;1;56;1760
2;1;57;26054
2;1;58;6249
2;1;59;2621
2;1;60;32606
2;1;61;29509
2;1;62;4753
2;1;63;895
2;1;64;34910
2;1;65;26079
2;1;66;5015
2;1;67;2316
2;1;68;5010
2;1;69;18
2;1;70;5056
2;1;71;34739
2;1;72;7953
2;1;73;4969
2;1;74;4884
2;1;75;24120
2;1;76;31898
2;1;77;34679
2;1;78;4763
2;1;79;28289
2;1;80;5729
2;1;81;8410
2;1;82;4992
2;1;83;3205
2;1;84;4987
2;1;85;2949
2;1;86;4910
2;1;87;3292
2;1;88;4935
2;1;89;2682
2;1;90;2184
2;1;91;6315
2;1;92;34458
2;1;93;6587
2;1;94;27327
2;1;95;31663
2;1;96;31661
2;1;97;23728
2;1;98;33236
2;1;99;0
1;2;1;4524
1;2;2;2188
1;2;3;2191
1;2;4;9490
1;2;5;8444
1;2;6;32776
1;2;7;19186
1;2;8;7226
1;2;9;28367
1;2;10;21589
1;2;11;651
1;2;12;5927
1;2;13;28985
1;2;14;15031
1;2;15;33513
1;2;16;6378
1;2;17;32245
1;2;18;14927
1;2;19;3322
1;2;20;28702
1;2;21;5344
1;2;22;885
1;2;23;1179
1;2;24;23621
1;2;25;1599
1;2;26;868
1;2;27;8971
1;2;28;2741
1;2;29;32109
1;2;30;29175
1;2;31;0
2;2;1;361
2;2;2;3223
2;2;3;31020
2;2;4;2836
2;2;5;4734
2;2;6;28495
2;2;7;34672
2;2;8;1594
2;2;9;4842
2;2;10;2839
2;2;11;21335
2;2;12;358
2;2;13;2699
2;2;14;6498
2;2;15;4579
2;2;16;1212
2;2;17;406
2;2;18;32774
2;2;19;26515
2;2;20;33686
2;2;21;23596
2;2;22;16919
2;2;23;25213
2;2;24;2500
2;2;25;16908
2;2;26;28516
2;2;27;26836
2;2;28;4782
2;2;29;15074
2;2;30;30026
2;2;31;16575
2;2;32;3219
2;2;33;4825
2;2;34;7492
2;2;35;29032
2;2;36;15767
2;2;37;22184
2;2;38;30730
2;2;39;22704
2;2;40;20215
2;2;41;21343
2;2;42;24043
2;2;43;6771
2;2;44;28784
2;2;45;114
2;2;46;1726
2;2;47;27965
2;2;48;5209
2;2;49;24021
2;2;50;23810
2;2;51;5053
2;2;52;32809
2;2;53;28082
2;2;54;8418
2;2;55;2091
2;2;56;26241
2;2;57;2627
2;2;58;5038
2;2;59;4981
2;2;60;6010
2;2;61;8211
2;2;62;5114
2;2;63;820
2;2;64;7104
2;2;65;3349
2;2;66;34878
2;2;67;5126
2;2;68;325
2;2;69;5111
2;2;70;28315
2;2;71;5204
2;2;72;4985
2;2;73;32568
2;2;74;22296
2;2;75;4775
2;2;76;4831
2;2;77;5804
2;2;78;30809
2;2;79;19546
2;2;80;15272
2;2;81;1625
2;2;82;8368
2;2;83;20231
2;2;84;2680
2;2;85;20512
2;2;86;4749
2;2;87;7309
2;2;88;4235
2;2;89;1585
2;2;90;18872
2;2;91;4815
2;2;92;32560
2;2;93;27189
2;2;94;907
2;2;95;908
2;2;96;32538
2;2;97;33203
2;2;98;317
2;2;99;1774
2;2;100;875
2;2;101;4986
2;2;102;7774
2;2;103;1854
2;2;104;363
2;2;105;0
2;2;106;28899
2;2;107;7161
2;2;108;20690
2;2;109;7941
2;2;110;16580
2;2;111;5141
2;2;112;6316
2;2;113;4773
2;2;114;5856
2;2;115;8030
2;2;116;6887
2;2;117;5787
2;2;118;23070
2;2;119;1771
2;2;120;5555
2;2;121;15142
2;2;122;1745
2;2;123;1764
2;2;124;2757
2;2;125;1734
2;2;126;2707
2;2;127;1727
2;2;128;1755
2;2;129;6888
2;2;130;31679
2;2;131;30969
2;2;132;20010
2;2;133;7300
2;2;134;4797
2;2;135;2698
2;2;136;5049
2;2;137;1895
2;2;138;32601
2;2;139;4896
2;2;140;25860
2;2;141;5093
2;2;142;1995
2;2;143;30875
2;2;144;1888
2;2;145;17262
2;2;146;20793
2;2;147;30968
2;2;148;32778
2;2;149;4904
2;2;150;576
2;2;151;30710
2;2;152;2314
2;2;153;25195
2;2;154;21701
2;2;155;3046
2;2;156;21276
2;2;157;21807
2;2;158;33425
2;2;159;31023
2;2;160;5221
2;2;161;20621
2;2;162;29895
2;2;163;5788
2;2;164;30229
2;2;165;32102
2;2;166;4911
2;2;167;1824
2;2;168;4748
2;2;169;5362
2;2;170;5189
2;2;171;5092
2;2;172;1728
2;2;173;4350
2;2;174;4879
2;2;175;5005
2;2;176;4958
2;2;177;17969
2;2;178;1732
2;2;179;5017
2;2;180;4978
2;2;181;6224
2;2;182;5006
2;2;183;27613
2;2;184;1407
2;2;185;5018
2;2;186;4875
2;2;187;8244
2;2;188;5097
2;2;189;5929
2;2;190;5128
2;2;191;4988
2;2;192;5407
2;2;193;2353
2;2;194;4994
2;2;195;19987
2;2;196;6286
2;2;197;4750
2;2;198;4751
2;2;199;4956
2;2;200;24078
2;2;201;8413
2;2;202;33849
2;2;203;5232
2;2;204;892
2;2;205;33532
2;2;206;4800
2;2;207;34762
2;2;208;0
1;3;1;8365
1;3;2;6168
1;3;3;795
1;3;4;4631
1;3;5;6340
1;3;6;4949
1;3;7;4823
1;3;8;5205
1;3;9;5063
1;3;10;3140
1;3;11;31267
1;3;12;4746
1;3;13;21967
1;3;14;4767
1;3;15;603
1;3;16;4950
1;3;17;19836
1;3;18;31663
1;3;19;31658
1;3;20;5131
1;3;21;31661
1;3;22;4907
1;3;23;4845
1;3;24;2100
1;3;25;4974
1;3;26;8361
1;3;27;5048
1;3;28;2832
1;3;29;5636
1;3;30;33024
1;3;31;4977
1;3;32;1663
1;3;33;29266
1;3;34;4844
1;3;35;5055
1;3;36;4740
1;3;37;22171
1;3;38;5009
1;3;39;31279
1;3;40;2539
1;3;41;28819
1;3;42;6217
1;3;43;4798
1;3;44;3003
1;3;45;8141
1;3;46;5159
1;3;47;5012
1;3;48;6147
1;3;49;17907
1;3;50;4934
1;3;51;122
1;3;52;15760
1;3;53;25969
1;3;54;4970
1;3;55;5351
1;3;56;15825
1;3;57;32285
1;3;58;31548
1;3;59;5127
1;3;60;5052
1;3;61;4903
1;3;62;5050
1;3;63;6603
1;3;64;7541
1;3;65;4766
1;3;66;5178
1;3;67;26064
1;3;68;6136
1;3;69;16697
1;3;70;5082
1;3;71;6144
1;3;72;31913
1;3;73;5142
1;3;74;5564
1;3;75;1875
1;3;76;1876
1;3;77;6272
1;3;78;30238
1;3;79;4895
1;3;80;16607
1;3;81;338
1;3;82;4816
1;3;83;4755
1;3;84;8327
1;3;85;34841
1;3;86;5011
1;3;87;5861
1;3;88;2697
1;3;89;898
1;3;90;25100
1;3;91;24125
1;3;92;5146
1;3;93;1826
1;3;94;8414
1;3;95;1751
1;3;96;5550
1;3;97;4783
1;3;98;1739
1;3;99;32559
1;3;100;19697
1;3;101;4796
1;3;102;1805
1;3;103;30370
1;3;104;15426
1;3;105;6865
1;3;106;22342
1;3;107;1772
1;3;108;17095
1;3;109;29921
1;3;110;5202
1;3;111;17201
1;3;112;31461
1;3;113;32889
1;3;114;28825
1;3;115;0
2;3;1;4858
2;3;2;972
2;3;3;7753
2;3;4;15911
2;3;5;4234
2;3;6;24882
2;3;7;23922
2;3;8;7097
2;3;9;30657
2;3;10;7430
2;3;11;4337
2;3;12;1213
2;3;13;783
2;3;14;33781
2;3;15;25584
2;3;16;1063
2;3;17;2652
2;3;18;23391
2;3;19;33840
2;3;20;1174
2;3;21;7791
2;3;22;997
2;3;23;3295
2;3;24;5791
2;3;25;2728
2;3;26;34050
2;3;27;891
2;3;28;3134
2;3;29;31904
2;3;30;31900
2;3;31;24461
2;3;32;1256
2;3;33;24294
2;3;34;8331
2;3;35;1269
2;3;36;25465
2;3;37;15168
2;3;38;28517
2;3;39;24449
2;3;40;22771
2;3;41;30383
2;3;42;2094
2;3;43;21297
2;3;44;16326
2;3;45;31136
2;3;46;29246
2;3;47;256
2;3;48;204
2;3;49;203
2;3;50;24322
2;3;51;29204
2;3;52;6912
2;3;53;20457
2;3;54;20453
2;3;55;34504
2;3;56;1590
2;3;57;3045
2;3;58;26401
2;3;59;30825
2;3;60;933
2;3;61;1506
2;3;62;1312
2;3;63;20255
2;3;64;3357
2;3;65;15265
2;3;66;26070
2;3;67;804
2;3;68;33827
2;3;69;162
2;3;70;930
2;3;71;1223
2;3;72;30382
2;3;73;1069
2;3;74;1085
2;3;75;27137
2;3;76;29626
2;3;77;934
2;3;78;808
2;3;79;850
2;3;80;881
2;3;81;1065
2;3;82;1015
2;3;83;1064
2;3;84;8363
2;3;85;33666
2;3;86;2688
2;3;87;0
1;4;1;23728
1;4;2;5139
1;4;3;24118
1;4;4;18967
1;4;5;30164
1;4;6;1303
1;4;7;1378
1;4;8;1669
1;4;9;23880
1;4;10;935
1;4;11;789
1;4;12;883
1;4;13;20533
1;4;14;31801
1;4;15;1241
1;4;16;6169
1;4;17;6863
1;4;18;766
1;4;19;6260
1;4;20;31588
1;4;21;32096
1;4;22;22253
1;4;23;1336
1;4;24;16673
1;4;25;1247
1;4;26;15945
1;4;27;1246
1;4;28;18887
1;4;29;4779
1;4;30;4618
1;4;31;2516
1;4;32;33985
1;4;33;1066
1;4;34;32864
1;4;35;1255
1;4;36;1268
1;4;37;1924
1;4;38;33954
1;4;39;4367
1;4;40;30242
1;4;41;29839
1;4;42;18009
1;4;43;1267
1;4;44;1334
