1;1;1;33666
1;1;2;29175
1;1;3;747
1;1;4;811
1;1;5;23955
1;1;6;23880
1;1;7;935
1;1;8;21094
1;1;9;883
1;1;10;20533
1;1;11;6260
1;1;12;31588
1;1;13;32096
1;1;14;23106
1;1;15;1246
1;1;16;1247
1;1;17;16673
1;1;18;32079
1;1;19;1638
1;1;20;1336
1;1;21;22253
1;1;22;868
1;1;23;766
1;1;24;6169
1;1;25;6863
1;1;26;2593
1;1;27;28198
1;1;28;4454
1;1;29;29744
1;1;30;1018
1;1;31;8333
1;1;32;1603
1;1;33;34504
1;1;34;1590
1;1;35;3045
1;1;36;836
1;1;37;28007
1;1;38;26401
1;1;39;20419
1;1;40;2714
1;1;41;751
1;1;42;1083
1;1;43;23852
1;1;44;1269
1;1;45;18006
1;1;46;18009
1;1;47;29839
1;1;48;22771
1;1;49;5036
1;1;50;1268
1;1;51;6654
1;1;52;1506
1;1;53;31156
1;1;54;30825
1;1;55;1332
1;1;56;8497
1;1;57;16960
1;1;58;7373
1;1;59;7372
1;1;60;887
1;1;61;21179
1;1;62;909
1;1;63;6129
1;1;64;969
1;1;65;26248
1;1;66;7371
1;1;67;7355
1;1;68;7357
1;1;69;7365
1;1;70;7370
1;1;71;24306
1;1;72;7359
1;1;73;7814
1;1;74;5053
1;1;75;0
1;1;76;0
2;1;1;32946
2;1;2;449
2;1;3;33947
2;1;4;26046
2;1;5;6955
2;1;6;7237
2;1;7;622
2;1;8;6248
2;1;9;25262
2;1;10;4354
2;1;11;2740
2;1;12;1517
2;1;13;32735
2;1;14;7730
2;1;15;1155
2;1;16;5264
2;1;17;7315
2;1;18;7011
2;1;19;31188
2;1;20;34646
2;1;21;34650
2;1;22;23726
2;1;23;574
2;1;24;571
2;1;25;1000
2;1;26;5229
2;1;27;8234
2;1;28;33206
2;1;29;32876
2;1;30;19375
2;1;31;15674
2;1;32;121
2;1;33;4576
2;1;34;29892
2;1;35;33071
2;1;36;8983
2;1;37;6322
2;1;38;6428
2;1;39;2346
2;1;40;34611
2;1;41;32245
2;1;42;7184
2;1;43;31833
2;1;44;31025
2;1;45;204
2;1;46;203
2;1;47;205
2;1;48;1957
2;1;49;25082
2;1;50;21300
2;1;51;8331
2;1;52;1255
2;1;53;32864
2;1;54;1066
2;1;55;24358
2;1;56;2728
2;1;57;5791
2;1;58;6139
2;1;59;853
2;1;60;4358
2;1;61;23702
2;1;62;804
2;1;63;2741
2;1;64;1522
2;1;65;7009
2;1;66;956
2;1;67;33996
2;1;68;812
2;1;69;7646
2;1;70;4487
2;1;71;27692
2;1;72;508
2;1;73;32109
2;1;74;30164
2;1;75;34762
2;1;76;33236
2;1;77;0
2;1;78;31663
2;1;79;31661
2;1;80;31658
2;1;81;4851
2;1;82;26241
2;1;83;3292
2;1;84;4935
2;1;85;2682
2;1;86;4910
2;1;87;2949
2;1;88;4987
2;1;89;6286
2;1;90;4750
2;1;91;4992
2;1;92;5929
2;1;93;5128
2;1;94;4988
2;1;95;5407
2;1;96;5010
2;1;97;18
2;1;98;17969
2;1;99;1407
2;1;100;5018
2;1;101;6809
2;1;102;4780
2;1;103;2539
2;1;104;32702
2;1;105;5009
2;1;106;7953
2;1;107;31898
2;1;108;6217
2;1;109;5888
2;1;110;34739
2;1;111;6925
2;1;112;31279
2;1;113;4884
2;1;114;28819
2;1;115;3003
2;1;116;5159
2;1;117;30370
2;1;118;1805
2;1;119;7740
2;1;120;2707
2;1;121;1727
2;1;122;5555
2;1;123;2306
2;1;124;1764
2;1;125;15142
2;1;126;1745
2;1;127;1755
2;1;128;1734
2;1;129;6888
2;1;130;2757
2;1;131;31679
2;1;132;5201
2;1;133;4804
2;1;134;2300
2;1;135;7308
2;1;136;122
2;1;137;25969
2;1;138;8141
2;1;139;24120
2;1;140;4798
2;1;141;34679
2;1;142;1732
2;1;143;4978
2;1;144;6224
2;1;145;4763
2;1;146;5006
2;1;147;5056
2;1;148;5004
2;1;149;4875
2;1;150;34910
2;1;151;26079
2;1;152;4879
2;1;153;895
2;1;154;15458
2;1;155;5015
2;1;156;4350
2;1;157;5005
2;1;158;4753
2;1;159;2316
2;1;160;29509
2;1;161;5092
2;1;162;5362
2;1;163;1728
2;1;164;5189
2;1;165;4994
2;1;166;5729
2;1;167;19987
2;1;168;2353
2;1;169;4751
2;1;170;1181
2;1;171;24078
2;1;172;5126
2;1;173;8413
2;1;174;325
2;1;175;6289
2;1;176;5111
2;1;177;4831
2;1;178;22296
2;1;179;32568
2;1;180;4775
2;1;181;4981
2;1;182;5038
2;1;183;6587
2;1;184;795
2;1;185;24021
2;1;186;23728
2;1;187;0
1;2;1;809
1;2;2;810
1;2;3;3329
1;2;4;27934
1;2;5;21064
1;2;6;3238
1;2;7;4334
1;2;8;1566
1;2;9;843
1;2;10;1640
1;2;11;945
1;2;12;18716
1;2;13;27932
1;2;14;31027
1;2;15;1184
1;2;16;1010
1;2;17;8409
1;2;18;28546
1;2;19;24164
1;2;20;984
