1;1;1;33236
1;1;2;795
1;1;3;1774
1;1;4;7357
1;1;5;7359
1;1;6;7370
1;1;7;7373
1;1;8;7355
1;1;9;887
1;1;10;969
1;1;11;6129
1;1;12;21179
1;1;13;909
1;1;14;24306
1;1;15;7365
1;1;16;7371
1;1;17;8497
1;1;18;1332
1;1;19;31156
1;1;20;2516
1;1;21;5036
1;1;22;1268
1;1;23;29893
1;1;24;1269
1;1;25;205
1;1;26;29839
1;1;27;30383
1;1;28;18009
1;1;29;1255
1;1;30;32864
1;1;31;2714
1;1;32;20419
1;1;33;26401
1;1;34;1247
1;1;35;1638
1;1;36;32079
1;1;37;3330
1;1;38;33002
1;1;39;16673
1;1;40;24705
1;1;41;1246
1;1;42;28007
1;1;43;30149
1;1;44;29885
1;1;45;26190
1;1;46;1506
1;1;47;34366
1;1;48;1273
1;1;49;2939
1;1;50;33926
1;1;51;26706
1;1;52;20255
1;1;53;4358
1;1;54;853
1;1;55;6139
1;1;56;23702
1;1;57;3295
1;1;58;997
1;1;59;1174
1;1;60;23391
1;1;61;141
1;1;62;574
1;1;63;19375
1;1;64;15674
1;1;65;572
1;1;66;23726
1;1;67;34650
1;1;68;34646
1;1;69;5264
1;1;70;1517
1;1;71;26046
1;1;72;0
1;1;73;0
2;1;1;33666
2;1;2;1374
2;1;3;6587
2;1;4;4851
2;1;5;31663
2;1;6;31658
2;1;7;5542
2;1;8;31661
2;1;9;5131
2;1;10;28082
2;1;11;32809
2;1;12;4829
2;1;13;5205
2;1;14;4823
2;1;15;4949
2;1;16;4774
2;1;17;7617
2;1;18;6340
2;1;19;24021
2;1;20;34762
2;1;21;4858
2;1;22;972
2;1;23;5878
2;1;24;996
2;1;25;24118
2;1;26;33104
2;1;27;1602
2;1;28;31151
2;1;29;34669
2;1;30;30824
2;1;31;16759
2;1;32;7980
2;1;33;15180
2;1;34;34612
2;1;35;31152
2;1;36;23955
2;1;37;21094
2;1;38;7709
2;1;39;1043
2;1;40;8584
2;1;41;8272
2;1;42;32694
2;1;43;7694
2;1;44;20328
2;1;45;2741
2;1;46;7009
2;1;47;33996
2;1;48;7646
2;1;49;4487
2;1;50;7720
2;1;51;7505
2;1;52;508
2;1;53;20412
2;1;54;32109
2;1;55;0
2;1;56;23728
2;1;57;28825
2;1;58;32889
2;1;59;4910
2;1;60;2949
2;1;61;4987
2;1;62;6286
2;1;63;4750
2;1;64;4988
2;1;65;5407
2;1;66;4958
2;1;67;29509
2;1;68;2316
2;1;69;895
2;1;70;15458
2;1;71;4350
2;1;72;5005
2;1;73;4753
2;1;74;4879
2;1;75;5015
2;1;76;5224
2;1;77;26079
2;1;78;5339
2;1;79;15940
2;1;80;4798
2;1;81;34679
2;1;82;1732
2;1;83;4978
2;1;84;4763
2;1;85;27613
2;1;86;24162
2;1;87;5056
2;1;88;6809
2;1;89;7953
2;1;90;4969
2;1;91;31898
2;1;92;24120
2;1;93;8141
2;1;94;122
2;1;95;7308
2;1;96;25678
2;1;97;4970
2;1;98;26064
2;1;99;16697
2;1;100;6136
2;1;101;4838
2;1;102;1760
2;1;103;7300
2;1;104;1895
2;1;105;26054
2;1;106;32601
2;1;107;5049
