1;1;1;2699
1;1;2;6498
1;1;3;7492
1;1;4;25213
1;1;5;21343
1;1;6;114
1;1;7;33686
1;1;8;27965
1;1;9;16908
1;1;10;26515
1;1;11;20215
1;1;12;28784
1;1;13;28516
1;1;14;5209
1;1;15;4579
1;1;16;22184
1;1;17;4782
1;1;18;23596
1;1;19;22704
1;1;20;16575
1;1;21;2500
1;1;22;1212
1;1;23;15074
1;1;24;406
1;1;25;4825
1;1;26;30026
1;1;27;30730
1;1;28;16919
1;1;29;6771
1;1;30;26836
1;1;31;29032
1;1;32;32774
1;1;33;24043
1;1;34;3219
1;1;35;15767
1;1;36;1726
1;1;37;23728
1;1;38;33666
1;1;39;2836
1;1;40;0
1;1;41;7359
1;1;42;7357
1;1;43;7355
1;1;44;24306
1;1;45;8497
1;1;46;1332
1;1;47;31156
1;1;48;34366
1;1;49;4618
1;1;50;1268
1;1;51;15168
1;1;52;203
1;1;53;205
1;1;54;204
1;1;55;22771
1;1;56;29839
1;1;57;24358
1;1;58;1255
1;1;59;5036
1;1;60;2516
1;1;61;851
1;1;62;1506
1;1;63;26190
1;1;64;29885
1;1;65;30149
1;1;66;28007
1;1;67;1246
1;1;68;18887
1;1;69;15945
1;1;70;23106
1;1;71;1247
1;1;72;4779
1;1;73;5792
1;1;74;33002
1;1;75;32079
1;1;76;29975
1;1;77;2483
1;1;78;8971
1;1;79;21094
1;1;80;2741
1;1;81;812
1;1;82;7646
1;1;83;17379
1;1;84;23037
1;1;85;7137
1;1;86;162
1;1;87;31483
1;1;88;7430
1;1;89;4337
1;1;90;1174
1;1;91;23391
1;1;92;1007
1;1;93;141
1;1;94;571
1;1;95;1000
1;1;96;574
1;1;97;550
1;1;98;32876
1;1;99;33206
1;1;100;32300
1;1;101;1583
1;1;102;19375
1;1;103;15674
1;1;104;34650
1;1;105;23726
1;1;106;34646
1;1;107;7477
1;1;108;7316
1;1;109;23110
1;1;110;26046
1;1;111;537
1;1;112;892
1;1;113;6587
1;1;114;5053
1;1;115;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;2353
2;1;9;4994
2;1;10;5729
2;1;11;34910
2;1;12;26079
2;1;13;18
2;1;14;29730
2;1;15;1407
2;1;16;5004
2;1;17;4875
