1;1;1;2836
1;1;2;33236
1;1;3;34762
1;1;4;4858
1;1;5;29175
1;1;6;32109
1;1;7;23955
1;1;8;21094
1;1;9;4088
1;1;10;33904
1;1;11;8971
1;1;12;29975
1;1;13;2483
1;1;14;33002
1;1;15;3330
1;1;16;32079
1;1;17;1336
1;1;18;22253
1;1;19;868
1;1;20;766
1;1;21;6863
1;1;22;2593
1;1;23;29744
1;1;24;4454
1;1;25;28198
1;1;26;1018
1;1;27;6169
1;1;28;1241
1;1;29;20533
1;1;30;2741
1;1;31;1522
1;1;32;7646
1;1;33;34486
1;1;34;7979
1;1;35;23037
1;1;36;7355
1;1;37;7357
1;1;38;7372
1;1;39;7373
1;1;40;7359
1;1;41;26248
1;1;42;887
1;1;43;909
1;1;44;969
1;1;45;21179
1;1;46;6129
1;1;47;24306
1;1;48;7365
1;1;49;697
1;1;50;1272
1;1;51;31156
1;1;52;6654
1;1;53;20419
1;1;54;2714
1;1;55;751
1;1;56;1083
1;1;57;1268
1;1;58;5036
1;1;59;18009
1;1;60;29839
1;1;61;22771
1;1;62;30383
1;1;63;205
1;1;64;203
1;1;65;21300
1;1;66;1267
1;1;67;1066
1;1;68;1255
1;1;69;33985
1;1;70;0
2;1;1;21335
2;1;2;23728
2;1;3;24528
2;1;4;449
2;1;5;620
2;1;6;7040
2;1;7;2259
2;1;8;28061
2;1;9;15631
2;1;10;23795
2;1;11;1720
2;1;12;34593
2;1;13;5303
2;1;14;32127
2;1;15;2212
2;1;16;7437
2;1;17;33976
2;1;18;30411
2;1;19;27124
2;1;20;30815
2;1;21;7618
2;1;22;538
2;1;23;2862
2;1;24;8290
2;1;25;1324
2;1;26;25776
2;1;27;30814
2;1;28;23726
2;1;29;34650
2;1;30;34646
2;1;31;7315
2;1;32;7730
2;1;33;5264
2;1;34;1517
2;1;35;573
2;1;36;26046
2;1;37;7314
2;1;38;537
2;1;39;768
2;1;40;23110
2;1;41;584
2;1;42;7714
2;1;43;6478
2;1;44;23155
2;1;45;1583
2;1;46;32300
2;1;47;19375
2;1;48;15674
2;1;49;32245
2;1;50;6274
2;1;51;19168
2;1;52;4359
2;1;53;30075
2;1;54;3197
2;1;55;395
2;1;56;25704
2;1;57;5794
2;1;58;24330
2;1;59;18963
2;1;60;6321
2;1;61;4318
2;1;62;1605
2;1;63;15958
2;1;64;27958
2;1;65;18720
2;1;66;33070
2;1;67;32711
2;1;68;1603
2;1;69;8333
2;1;70;34504
2;1;71;1590
2;1;72;3045
2;1;73;836
2;1;74;28007
2;1;75;1247
2;1;76;1246
2;1;77;15945
2;1;78;18887
2;1;79;23106
2;1;80;6260
2;1;81;31588
2;1;82;32096
2;1;83;0
2;1;84;33666
2;1;85;1374
2;1;86;23810
2;1;87;4631
2;1;88;27327
2;1;89;6587
2;1;90;4845
2;1;91;4907
2;1;92;6503
2;1;93;31661
2;1;94;31663
2;1;95;31658
2;1;96;4852
2;1;97;5131
2;1;98;34458
2;1;99;6315
2;1;100;2184
2;1;101;2682
2;1;102;3292
2;1;103;4935
2;1;104;4910
2;1;105;2949
2;1;106;4987
2;1;107;6286
2;1;108;4750
2;1;109;6865
2;1;110;17095
2;1;111;26054
2;1;112;4896
2;1;113;1895
2;1;114;4797
2;1;115;5049
2;1;116;2698
2;1;117;32601
2;1;118;7300
2;1;119;1760
2;1;120;20010
2;1;121;4796
2;1;122;2306
2;1;123;1745
2;1;124;1764
2;1;125;1755
2;1;126;1734
2;1;127;2757
2;1;128;2707
2;1;129;5555
2;1;130;15142
2;1;131;6888
2;1;132;7740
2;1;133;1805
2;1;134;1727
2;1;135;30969
2;1;136;4804
2;1;137;7308
2;1;138;25969
2;1;139;5012
2;1;140;5159
2;1;141;8141
2;1;142;24120
2;1;143;28819
2;1;144;34739
2;1;145;7211
2;1;146;32702
2;1;147;31279
2;1;148;5009
2;1;149;2539
2;1;150;6217
2;1;151;4780
2;1;152;4884
2;1;153;7953
2;1;154;31898
2;1;155;5888
2;1;156;6925
2;1;157;4798
2;1;158;34679
2;1;159;4969
2;1;160;5015
2;1;161;5005
2;1;162;4879
2;1;163;4350
2;1;164;4753
2;1;165;895
2;1;166;15458
2;1;167;2316
2;1;168;29509
2;1;169;5224
2;1;170;26079
2;1;171;5010
2;1;172;18
2;1;173;29730
2;1;174;1407
2;1;175;6809
2;1;176;5018
2;1;177;1732
2;1;178;5017
2;1;179;4763
2;1;180;0
1;2;1;4734
1;2;2;363
1;2;3;809
1;2;4;27934
1;2;5;21064
1;2;6;1566
1;2;7;4334
1;2;8;3238
1;2;9;843
1;2;10;1640
1;2;11;945
1;2;12;18716
1;2;13;16472
1;2;14;22341
1;2;15;865
1;2;16;27932
1;2;17;31027
1;2;18;1184
1;2;19;1010
1;2;20;1139
1;2;21;6094
1;2;22;28546
1;2;23;24164
1;2;24;1526
1;2;25;34331
1;2;26;5185
1;2;27;984
1;2;28;846
1;2;29;24590
1;2;30;26763
1;2;31;4881
1;2;32;1008
1;2;33;32985
1;2;34;927
1;2;35;658
1;2;36;33226
1;2;37;33306
1;2;38;29598
1;2;39;32776
1;2;40;19186
1;2;41;7226
1;2;42;28367
1;2;43;21589
1;2;44;18996
1;2;45;651
1;2;46;5927
1;2;47;28985
1;2;48;15031
1;2;49;33513
1;2;50;6378
1;2;51;6759
1;2;52;8492
1;2;53;7867
1;2;54;932
1;2;55;6255
1;2;56;21147
1;2;57;33991
1;2;58;2840
1;2;59;8942
1;2;60;32245
1;2;61;33
1;2;62;7184
1;2;63;16062
1;2;64;31750
1;2;65;23590
1;2;66;14927
1;2;67;23160
1;2;68;16661
1;2;69;1228
1;2;70;143
1;2;71;6895
1;2;72;5553
1;2;73;23456
1;2;74;4153
1;2;75;23621
1;2;76;1179
1;2;77;1331
1;2;78;753
1;2;79;28022
1;2;80;34684
1;2;81;8316
1;2;82;32681
1;2;83;18283
1;2;84;1178
1;2;85;0
1;2;86;7617
1;2;87;6340
1;2;88;4774
1;2;89;4949
1;2;90;4823
1;2;91;5205
1;2;92;4829
1;2;93;31267
1;2;94;603
1;2;95;4746
1;2;96;19836
1;2;97;3140
1;2;98;21967
1;2;99;4767
1;2;100;4950
1;2;101;5063
1;2;102;32809
1;2;103;28082
1;2;104;892
1;2;105;4800
1;2;106;8418
1;2;107;18872
1;2;108;1585
1;2;109;4235
1;2;110;2100
1;2;111;7309
1;2;112;8361
1;2;113;4524
1;2;114;32946
1;2;115;2188
1;2;116;2191
1;2;117;25920
1;2;118;562
1;2;119;5682
1;2;120;1934
1;2;121;33947
1;2;122;1155
1;2;123;7011
1;2;124;31188
1;2;125;32735
1;2;126;2740
1;2;127;622
1;2;128;4354
1;2;129;7237
1;2;130;6248
1;2;131;25262
1;2;132;30375
1;2;133;0
2;2;1;33849
2;2;2;19546
2;2;3;20231
2;2;4;15272
2;2;5;1625
2;2;6;30809
2;2;7;8368
2;2;8;4775
2;2;9;4831
2;2;10;22296
2;2;11;32568
2;2;12;5111
2;2;13;325
2;2;14;8413
2;2;15;6289
2;2;16;7104
2;2;17;8211
2;2;18;4801
2;2;19;6395
2;2;20;15487
2;2;21;1601
2;2;22;8319
2;2;23;5190
2;2;24;5571
2;2;25;5152
2;2;26;4608
2;2;27;5107
2;2;28;5058
2;2;29;8412
2;2;30;28125
2;2;31;5144
2;2;32;5109
2;2;33;19155
2;2;34;5061
2;2;35;4991
2;2;36;6359
2;2;37;19377
2;2;38;6147
2;2;39;17907
2;2;40;4934
2;2;41;122
2;2;42;33211
2;2;43;4970
2;2;44;26064
2;2;45;6136
2;2;46;16697
2;2;47;6144
2;2;48;5082
2;2;49;31913
2;2;50;5142
2;2;51;5564
2;2;52;1875
2;2;53;1876
2;2;54;34841
2;2;55;5011
2;2;56;5861
2;2;57;2697
2;2;58;898
2;2;59;5127
2;2;60;7541
2;2;61;6603
2;2;62;1739
2;2;63;4783
2;2;64;32559
2;2;65;5550
2;2;66;8414
2;2;67;1751
2;2;68;1826
2;2;69;8327
2;2;70;16607
2;2;71;338
2;2;72;4816
2;2;73;4895
2;2;74;30238
2;2;75;6272
2;2;76;4755
2;2;77;24125
2;2;78;25100
2;2;79;5146
2;2;80;5178
2;2;81;4766
2;2;82;5050
2;2;83;5052
2;2;84;4903
2;2;85;31548
2;2;86;32285
2;2;87;15825
2;2;88;5351
2;2;89;19697
2;2;90;25678
2;2;91;4752
2;2;92;34219
2;2;93;4838
2;2;94;30875
2;2;95;17262
2;2;96;1888
2;2;97;5093
2;2;98;1995
2;2;99;25860
2;2;100;30370
2;2;101;1771
2;2;102;5166
2;2;103;1728
2;2;104;5189
2;2;105;5407
2;2;106;4988
2;2;107;5929
2;2;108;5128
2;2;109;4992
2;2;110;29921
2;2;111;31461
2;2;112;0
1;3;1;33666
1;3;2;28825
1;3;3;32889
1;3;4;2627
1;3;5;26241
1;3;6;2680
1;3;7;20512
1;3;8;4974
1;3;9;7161
1;3;10;20690
1;3;11;7941
1;3;12;16580
1;3;13;5141
1;3;14;6316
1;3;15;28315
1;3;16;5204
1;3;17;4985
1;3;18;4773
1;3;19;5856
1;3;20;8030
1;3;21;4977
1;3;22;6887
1;3;23;4956
1;3;24;4751
1;3;25;1663
1;3;26;5787
1;3;27;5219
1;3;28;32102
1;3;29;4911
1;3;30;30229
1;3;31;5788
1;3;32;30968
1;3;33;32778
1;3;34;20793
1;3;35;4904
1;3;36;576
1;3;37;30710
1;3;38;5221
1;3;39;31023
1;3;40;33425
1;3;41;20621
1;3;42;21276
1;3;43;21807
1;3;44;3046
1;3;45;21701
1;3;46;25195
1;3;47;2314
1;3;48;29895
1;3;49;32606
1;3;50;2621
1;3;51;6249
1;3;52;22342
1;3;53;1772
1;3;54;15426
1;3;55;1824
1;3;56;5092
1;3;57;5362
1;3;58;4958
1;3;59;4844
1;3;60;17969
1;3;61;1758
1;3;62;8244
1;3;63;5097
1;3;64;4740
1;3;65;5055
1;3;66;28289
1;3;67;1959
1;3;68;7480
1;3;69;5039
1;3;70;34121
1;3;71;5116
1;3;72;19087
1;3;73;2334
1;3;74;5983
1;3;75;4945
1;3;76;5175
1;3;77;5176
1;3;78;5239
1;3;79;4772
1;3;80;5832
1;3;81;29250
1;3;82;4957
1;3;83;5170
1;3;84;30528
1;3;85;4955
1;3;86;5140
1;3;87;29035
1;3;88;4824
1;3;89;5105
1;3;90;4857
1;3;91;5048
1;3;92;2832
1;3;93;5114
1;3;94;820
1;3;95;3349
1;3;96;3018
1;3;97;4981
1;3;98;5038
1;3;99;0
2;3;1;4926
2;3;2;32813
2;3;3;34582
2;3;4;4814
2;3;5;5037
2;3;6;661
2;3;7;18967
2;3;8;1303
2;3;9;1378
2;3;10;1669
2;3;11;24389
2;3;12;7424
2;3;13;960
2;3;14;8188
2;3;15;20412
2;3;16;508
2;3;17;7505
2;3;18;22483
2;3;19;4487
2;3;20;23890
2;3;21;32168
2;3;22;835
2;3;23;8233
2;3;24;8033
2;3;25;8269
2;3;26;25341
2;3;27;18837
2;3;28;8131
2;3;29;30165
2;3;30;1221
2;3;31;1012
2;3;32;32895
2;3;33;27365
2;3;34;7097
2;3;35;31483
2;3;36;30657
2;3;37;7430
2;3;38;4337
2;3;39;33840
2;3;40;33781
2;3;41;25584
2;3;42;2652
2;3;43;1063
2;3;44;7472
2;3;45;7706
2;3;46;25586
2;3;47;19770
2;3;48;950
2;3;49;948
2;3;50;949
2;3;51;5762
2;3;52;23862
2;3;53;21839
2;3;54;6813
2;3;55;947
2;3;56;23876
2;3;57;958
2;3;58;959
2;3;59;890
2;3;60;33740
2;3;61;31047
2;3;62;9016
2;3;63;29973
2;3;64;17439
2;3;65;30758
2;3;66;30199
2;3;67;29911
2;3;68;941
2;3;69;962
2;3;70;18715
2;3;71;696
2;3;72;31905
2;3;73;5298
2;3;74;942
2;3;75;597
2;3;76;644
2;3;77;24119
2;3;78;34389
2;3;79;943
2;3;80;5908
2;3;81;32746
2;3;82;4953
2;3;83;19950
2;3;84;981
2;3;85;33953
2;3;86;993
2;3;87;5576
2;3;88;1200
2;3;89;24257
2;3;90;2524
