1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;1774
1;1;5;32560
1;1;6;7355
1;1;7;7357
1;1;8;7372
1;1;9;24306
1;1;10;7359
1;1;11;804
1;1;12;2728
1;1;13;5791
1;1;14;30089
1;1;15;1255
1;1;16;5036
1;1;17;29893
1;1;18;1267
1;1;19;15168
1;1;20;1924
1;1;21;24449
1;1;22;204
1;1;23;205
1;1;24;32245
1;1;25;1337
1;1;26;778
1;1;27;29839
1;1;28;1268
1;1;29;2516
1;1;30;6654
1;1;31;1211
1;1;32;4618
1;1;33;1247
1;1;34;18887
1;1;35;24705
1;1;36;15945
1;1;37;1246
1;1;38;1084
1;1;39;29975
1;1;40;2483
1;1;41;32079
1;1;42;1638
1;1;43;28007
1;1;44;30149
1;1;45;31156
1;1;46;30825
1;1;47;30365
1;1;48;1312
1;1;49;33162
1;1;50;6360
1;1;51;20255
1;1;52;6139
1;1;53;853
1;1;54;4358
1;1;55;23702
1;1;56;3295
1;1;57;997
1;1;58;1213
1;1;59;1007
1;1;60;31507
1;1;61;574
1;1;62;1000
1;1;63;571
1;1;64;15674
1;1;65;32300
1;1;66;1583
1;1;67;572
1;1;68;550
1;1;69;7477
1;1;70;34646
1;1;71;23726
1;1;72;34650
1;1;73;7316
1;1;74;8201
1;1;75;26046
1;1;76;25920
1;1;77;24180
1;1;78;8202
1;1;79;8607
1;1;80;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;1663
2;1;9;5787
2;1;10;8410
2;1;11;19987
2;1;12;5224
2;1;13;26079
2;1;14;4958
2;1;15;29509
2;1;16;15458
2;1;17;4753
2;1;18;5005
2;1;19;4879
2;1;20;5015
2;1;21;5010
2;1;22;18
2;1;23;4844
2;1;24;1407
2;1;25;22171
2;1;26;5018
2;1;27;6809
2;1;28;4875
2;1;29;28289
2;1;30;5116
2;1;31;19377
2;1;32;1959
2;1;33;17907
2;1;34;6147
2;1;35;8141
2;1;36;5012
2;1;37;1805
2;1;38;1745
2;1;39;1755
2;1;40;7740
2;1;41;1764
2;1;42;2306
2;1;43;1727
2;1;44;6888
2;1;45;5555
2;1;46;2757
2;1;47;1734
2;1;48;31679
2;1;49;4804
2;1;50;2300
2;1;51;7308
2;1;52;25678
2;1;53;19697
2;1;54;34219
2;1;55;4752
2;1;56;33211
2;1;57;122
2;1;58;24120
2;1;59;28819
2;1;60;7211
2;1;61;4884
2;1;62;2539
2;1;63;6925
2;1;64;5009
2;1;65;32702
2;1;66;34739
2;1;67;7953
2;1;68;34679
2;1;69;31279
2;1;70;4780
2;1;71;5888
2;1;72;31898
2;1;73;6217
2;1;74;4798
2;1;75;5017
2;1;76;6224
2;1;77;4763
2;1;78;24162
2;1;79;5004
2;1;80;5056
2;1;81;5055
2;1;82;4740
2;1;83;8244
2;1;84;5097
2;1;85;5128
2;1;86;5929
2;1;87;4992
2;1;88;34878
2;1;89;24078
