1;1;1;358
1;1;2;33236
1;1;3;4858
1;1;4;972
1;1;5;30164
1;1;6;1378
1;1;7;31323
1;1;8;7070
1;1;9;1731
1;1;10;17665
1;1;11;16093
1;1;12;21094
1;1;13;24047
1;1;14;7133
1;1;15;1241
1;1;16;31588
1;1;17;32096
1;1;18;6260
1;1;19;23106
1;1;20;1247
1;1;21;1246
1;1;22;18887
1;1;23;24705
1;1;24;4779
1;1;25;15945
1;1;26;1084
1;1;27;16673
1;1;28;32079
1;1;29;3330
1;1;30;1638
1;1;31;5792
1;1;32;1336
1;1;33;22253
1;1;34;868
1;1;35;766
1;1;36;6169
1;1;37;6863
1;1;38;2593
1;1;39;29744
1;1;40;28198
1;1;41;4454
1;1;42;1018
1;1;43;8333
1;1;44;1603
1;1;45;34504
1;1;46;1590
1;1;47;3045
1;1;48;836
1;1;49;28007
1;1;50;30149
1;1;51;29885
1;1;52;26401
1;1;53;2516
1;1;54;1268
1;1;55;5036
1;1;56;6654
1;1;57;1211
1;1;58;1506
1;1;59;851
1;1;60;4618
1;1;61;933
1;1;62;2939
1;1;63;1273
1;1;64;34366
1;1;65;30825
1;1;66;31156
1;1;67;1278
1;1;68;31961
1;1;69;7365
1;1;70;7359
1;1;71;7355
1;1;72;7371
1;1;73;7357
1;1;74;16960
1;1;75;26248
1;1;76;7373
1;1;77;887
1;1;78;909
1;1;79;6129
1;1;80;21179
1;1;81;969
1;1;82;7370
1;1;83;24306
1;1;84;7814
1;1;85;875
1;1;86;4986
1;1;87;0
1;1;88;0
2;1;1;8202
2;1;2;24180
2;1;3;562
2;1;4;25920
2;1;5;30375
2;1;6;5682
2;1;7;1934
2;1;8;26046
2;1;9;1517
2;1;10;32735
2;1;11;1155
2;1;12;7315
2;1;13;5264
2;1;14;7730
2;1;15;7011
2;1;16;31188
2;1;17;34646
2;1;18;34650
2;1;19;23726
2;1;20;571
2;1;21;1000
2;1;22;574
2;1;23;5229
2;1;24;8234
2;1;25;526
2;1;26;8290
2;1;27;30411
2;1;28;33976
2;1;29;7618
2;1;30;1324
2;1;31;538
2;1;32;7072
2;1;33;2862
2;1;34;27124
2;1;35;30815
2;1;36;25776
2;1;37;30814
2;1;38;34199
2;1;39;32876
2;1;40;33206
2;1;41;1583
2;1;42;32300
2;1;43;15674
2;1;44;32245
2;1;45;7184
2;1;46;16062
2;1;47;24822
2;1;48;1337
2;1;49;688
2;1;50;15168
2;1;51;1924
2;1;52;24449
2;1;53;28517
2;1;54;205
2;1;55;21297
2;1;56;29839
2;1;57;22771
2;1;58;24358
2;1;59;1255
2;1;60;5970
2;1;61;29087
2;1;62;7646
2;1;63;7009
2;1;64;956
2;1;65;812
2;1;66;33996
2;1;67;2741
2;1;68;20328
2;1;69;7709
2;1;70;8188
2;1;71;32109
2;1;72;34762
2;1;73;0
2;1;74;33666
2;1;75;6587
2;1;76;4800
2;1;77;8418
2;1;78;26241
2;1;79;4935
2;1;80;3292
2;1;81;2682
2;1;82;4910
2;1;83;2949
2;1;84;4987
2;1;85;6286
2;1;86;4750
2;1;87;2353
2;1;88;8410
2;1;89;5729
2;1;90;19987
2;1;91;4994
2;1;92;18
2;1;93;29730
2;1;94;4844
2;1;95;5004
2;1;96;22171
2;1;97;6809
2;1;98;5018
2;1;99;7953
2;1;100;28819
2;1;101;5888
2;1;102;34739
2;1;103;6925
2;1;104;31279
2;1;105;32702
2;1;106;5009
2;1;107;4969
2;1;108;6217
2;1;109;7211
2;1;110;4780
2;1;111;4884
2;1;112;31898
2;1;113;24120
2;1;114;3003
2;1;115;5012
2;1;116;8141
2;1;117;7308
2;1;118;2300
2;1;119;4804
2;1;120;5201
2;1;121;31679
2;1;122;30969
2;1;123;1734
2;1;124;2306
2;1;125;1745
2;1;126;1764
2;1;127;2757
2;1;128;15142
2;1;129;1755
2;1;130;7740
2;1;131;1727
2;1;132;30370
2;1;133;15940
2;1;134;5339
2;1;135;4753
2;1;136;895
2;1;137;5005
2;1;138;4350
2;1;139;4879
2;1;140;15458
2;1;141;5015
2;1;142;2316
2;1;143;29509
2;1;144;5224
2;1;145;26079
2;1;146;4798
2;1;147;34679
2;1;148;1732
2;1;149;4978
2;1;150;6224
2;1;151;4763
2;1;152;27613
2;1;153;24162
2;1;154;5056
2;1;155;28289
2;1;156;4740
2;1;157;5055
2;1;158;8244
2;1;159;5097
2;1;160;5128
2;1;161;5929
2;1;162;4751
2;1;163;5856
2;1;164;4773
2;1;165;4985
2;1;166;28315
2;1;167;6316
2;1;168;5204
2;1;169;5141
2;1;170;16580
2;1;171;7941
2;1;172;20690
2;1;173;31658
2;1;174;6503
2;1;175;31661
2;1;176;5542
2;1;177;32823
2;1;178;31663
2;1;179;23728
2;1;180;0
1;2;1;27934
1;2;2;27932
1;2;3;31027
1;2;4;1184
1;2;5;1010
1;2;6;1139
1;2;7;6094
1;2;8;28546
1;2;9;24164
1;2;10;949
1;2;11;927
1;2;12;1008
1;2;13;32985
1;2;14;658
1;2;15;33226
1;2;16;33306
1;2;17;9490
1;2;18;8444
1;2;19;32776
1;2;20;19186
1;2;21;7226
1;2;22;28367
1;2;23;21589
1;2;24;18996
1;2;25;651
1;2;26;5927
1;2;27;2840
1;2;28;6759
1;2;29;33991
1;2;30;21147
1;2;31;6255
1;2;32;932
1;2;33;7867
1;2;34;8492
1;2;35;28985
1;2;36;15031
1;2;37;33513
1;2;38;6378
1;2;39;32245
1;2;40;33
1;2;41;23086
1;2;42;8435
1;2;43;30075
1;2;44;3197
1;2;45;6274
1;2;46;19168
1;2;47;4359
1;2;48;395
1;2;49;25704
1;2;50;31750
1;2;51;5794
1;2;52;23590
1;2;53;27561
1;2;54;19441
1;2;55;3209
1;2;56;6270
1;2;57;20844
1;2;58;6181
1;2;59;17733
1;2;60;16067
1;2;61;14927
1;2;62;27958
1;2;63;5297
1;2;64;23160
1;2;65;16661
1;2;66;1228
1;2;67;143
1;2;68;6895
1;2;69;5553
1;2;70;8316
1;2;71;32681
1;2;72;34684
1;2;73;28022
1;2;74;4153
1;2;75;23456
1;2;76;753
1;2;77;18283
1;2;78;1178
1;2;79;31020
1;2;80;4734
1;2;81;0
1;2;82;2839
1;2;83;1594
1;2;84;34672
1;2;85;4842
1;2;86;28495
1;2;87;1854
1;2;88;4524
1;2;89;32946
1;2;90;8607
1;2;91;31469
1;2;92;2191
1;2;93;2188
1;2;94;24528
1;2;95;4974
1;2;96;4749
1;2;97;2100
1;2;98;1585
1;2;99;4235
1;2;100;18872
1;2;101;7309
1;2;102;33532
1;2;103;5232
1;2;104;4845
1;2;105;2091
1;2;106;5063
1;2;107;4767
1;2;108;4746
1;2;109;19836
1;2;110;603
1;2;111;3140
1;2;112;4950
1;2;113;21967
1;2;114;31267
1;2;115;4829
1;2;116;5205
1;2;117;4823
1;2;118;4949
1;2;119;4774
1;2;120;7617
1;2;121;6340
1;2;122;1374
1;2;123;0
2;2;1;32568
2;2;2;22296
2;2;3;4775
2;2;4;4831
2;2;5;5111
2;2;6;8413
2;2;7;325
2;2;8;6289
2;2;9;8211
2;2;10;4801
2;2;11;6395
2;2;12;1601
2;2;13;15487
2;2;14;8319
2;2;15;5190
2;2;16;4857
2;2;17;5105
2;2;18;4824
2;2;19;29035
2;2;20;5170
2;2;21;4955
2;2;22;30528
2;2;23;5140
2;2;24;2334
2;2;25;19087
2;2;26;5983
2;2;27;5176
2;2;28;5175
2;2;29;4945
2;2;30;5239
2;2;31;4957
2;2;32;4772
2;2;33;5832
2;2;34;29250
2;2;35;8412
2;2;36;28125
2;2;37;5058
2;2;38;5107
2;2;39;5571
2;2;40;5152
2;2;41;4608
2;2;42;5144
2;2;43;5109
2;2;44;5061
2;2;45;19155
2;2;46;4991
2;2;47;6359
2;2;48;5039
2;2;49;34121
2;2;50;7480
2;2;51;1959
2;2;52;19377
2;2;53;5116
2;2;54;6147
2;2;55;17907
2;2;56;4934
2;2;57;15760
2;2;58;122
2;2;59;33211
2;2;60;4752
2;2;61;34219
2;2;62;5351
2;2;63;15825
2;2;64;32285
2;2;65;31548
2;2;66;4903
2;2;67;5052
2;2;68;5050
2;2;69;5127
2;2;70;5178
2;2;71;2697
2;2;72;898
2;2;73;5861
2;2;74;5146
2;2;75;25100
2;2;76;24125
2;2;77;5011
2;2;78;4766
2;2;79;6603
2;2;80;7541
2;2;81;1739
2;2;82;4783
2;2;83;32559
2;2;84;5550
2;2;85;8414
2;2;86;1751
2;2;87;1826
2;2;88;4755
2;2;89;8327
2;2;90;34841
2;2;91;16607
2;2;92;338
2;2;93;4816
2;2;94;4895
2;2;95;30238
2;2;96;6272
2;2;97;1876
2;2;98;1875
2;2;99;5564
2;2;100;5142
2;2;101;31913
2;2;102;5082
2;2;103;6144
2;2;104;16697
2;2;105;6136
2;2;106;26064
2;2;107;4970
2;2;108;19697
2;2;109;25969
2;2;110;30152
2;2;111;5159
2;2;112;1771
2;2;113;4748
2;2;114;5166
2;2;115;23070
2;2;116;5202
2;2;117;3205
2;2;118;31461
2;2;119;0
2;2;120;0
1;3;1;33666
1;3;2;32889
1;3;3;28825
1;3;4;2627
1;3;5;34458
1;3;6;6315
1;3;7;2184
1;3;8;7161
1;3;9;4981
1;3;10;5038
1;3;11;20231
1;3;12;8368
1;3;13;30809
1;3;14;15272
1;3;15;1625
1;3;16;19546
1;3;17;3018
1;3;18;6010
1;3;19;820
1;3;20;5114
1;3;21;2832
1;3;22;5048
1;3;23;5636
1;3;24;8030
1;3;25;33024
1;3;26;34878
1;3;27;4977
1;3;28;1181
1;3;29;29266
1;3;30;5787
1;3;31;1663
1;3;32;5219
1;3;33;15426
1;3;34;1824
1;3;35;17095
1;3;36;2621
1;3;37;6249
1;3;38;32606
1;3;39;4911
1;3;40;32102
1;3;41;30229
1;3;42;5788
1;3;43;30968
1;3;44;32778
1;3;45;20793
1;3;46;4904
1;3;47;576
1;3;48;30710
1;3;49;29895
1;3;50;2314
1;3;51;25195
1;3;52;21701
1;3;53;3046
1;3;54;5221
1;3;55;31023
1;3;56;33425
1;3;57;20621
1;3;58;21276
1;3;59;21807
1;3;60;17262
1;3;61;1995
1;3;62;5093
1;3;63;25860
1;3;64;1888
1;3;65;30875
1;3;66;1760
1;3;67;7300
1;3;68;4896
1;3;69;2698
1;3;70;26054
1;3;71;32601
1;3;72;1895
1;3;73;4797
1;3;74;5049
1;3;75;22342
1;3;76;1772
1;3;77;6865
1;3;78;5092
1;3;79;5362
1;3;80;1728
1;3;81;5189
1;3;82;4958
1;3;83;5010
1;3;84;1758
1;3;85;5407
1;3;86;4988
1;3;87;4992
1;3;88;29921
1;3;89;17201
1;3;90;2836
1;3;91;0
1;3;92;0
2;3;1;8365
2;3;2;23810
2;3;3;4631
2;3;4;795
2;3;5;27327
2;3;6;32809
2;3;7;28082
2;3;8;4851
2;3;9;5131
2;3;10;4852
2;3;11;31661
2;3;12;31658
2;3;13;31663
2;3;14;4907
2;3;15;2680
2;3;16;20512
2;3;17;1903
2;3;18;8361
2;3;19;3295
2;3;20;997
2;3;21;33840
2;3;22;25584
2;3;23;33781
2;3;24;1063
2;3;25;2652
2;3;26;7472
2;3;27;4881
2;3;28;32950
2;3;29;947
2;3;30;959
2;3;31;958
2;3;32;890
2;3;33;23876
2;3;34;34389
2;3;35;28987
2;3;36;8669
2;3;37;32952
2;3;38;28043
2;3;39;5908
2;3;40;943
2;3;41;2340
2;3;42;15093
2;3;43;4340
2;3;44;32746
2;3;45;4953
2;3;46;19950
2;3;47;33953
2;3;48;981
2;3;49;5576
2;3;50;993
2;3;51;1200
2;3;52;24257
2;3;53;2524
2;3;54;29931
2;3;55;31051
2;3;56;7205
2;3;57;23982
2;3;58;1005
2;3;59;24119
2;3;60;964
2;3;61;25743
2;3;62;951
2;3;63;644
2;3;64;597
2;3;65;30199
2;3;66;5762
2;3;67;21839
2;3;68;6813
2;3;69;23862
2;3;70;984
2;3;71;24590
2;3;72;26763
2;3;73;846
2;3;74;5185
2;3;75;950
2;3;76;948
2;3;77;19770
2;3;78;25586
2;3;79;7706
2;3;80;7774
2;3;81;361
2;3;82;363
2;3;83;28899
2;3;84;0
2;3;85;2699
2;3;86;6498
2;3;87;4579
2;3;88;1726
2;3;89;15767
2;3;90;22184
2;3;91;32774
2;3;92;21343
2;3;93;5209
2;3;94;406
2;3;95;26515
2;3;96;25213
2;3;97;24043
2;3;98;2500
2;3;99;30026
2;3;100;15074
2;3;101;27965
2;3;102;7492
2;3;103;1212
2;3;104;16919
2;3;105;28516
2;3;106;114
2;3;107;6771
2;3;108;26836
2;3;109;29032
2;3;110;33686
2;3;111;3219
2;3;112;4782
2;3;113;30730
2;3;114;20215
2;3;115;4825
2;3;116;16908
2;3;117;28784
2;3;118;16575
2;3;119;22704
2;3;120;23596
2;3;121;34288
2;3;122;19000
2;3;123;29175
2;3;124;5878
2;3;125;996
2;3;126;7610
2;3;127;29647
2;3;128;26243
2;3;129;18835
2;3;130;14930
2;3;131;26414
2;3;132;27465
2;3;133;25908
2;3;134;30157
2;3;135;34544
2;3;136;1518
2;3;137;4319
2;3;138;33904
2;3;139;935
2;3;140;34306
2;3;141;1013
2;3;142;23880
2;3;143;5473
2;3;144;960
2;3;145;7424
2;3;146;880
2;3;147;24389
2;3;148;1669
2;3;149;5139
2;3;150;4814
2;3;151;34582
2;3;152;32813
2;3;153;4926
2;3;154;2688
2;3;155;0
1;4;1;33236
1;4;2;3223
1;4;3;33346
1;4;4;6587
1;4;5;892
1;4;6;33849
1;4;7;3349
1;4;8;5126
1;4;9;24078
1;4;10;6887
1;4;11;34910
1;4;12;26079
1;4;13;18
1;4;14;17969
1;4;15;4875
1;4;16;5017
1;4;17;4763
1;4;18;5006
1;4;19;1407
1;4;20;2539
1;4;21;7953
1;4;22;24120
1;4;23;7308
1;4;24;25678
1;4;25;4838
1;4;26;20010
1;4;27;4796
1;4;28;2306
1;4;29;5555
1;4;30;7740
1;4;31;6888
1;4;32;1805
1;4;33;2707
1;4;34;4956
1;4;35;7104
1;4;36;5804
1;4;37;5080
1;4;38;4815
1;4;39;7355
1;4;40;7357
1;4;41;7359
1;4;42;24306
1;4;43;7372
1;4;44;19473
1;4;45;730
1;4;46;767
1;4;47;32562
1;4;48;25248
1;4;49;552
1;4;50;449
1;4;51;537
1;4;52;26046
1;4;53;573
1;4;54;33947
1;4;55;7314
1;4;56;2740
1;4;57;6248
1;4;58;7237
1;4;59;622
1;4;60;4354
1;4;61;25262
1;4;62;6955
1;4;63;768
1;4;64;23110
1;4;65;584
1;4;66;7714
1;4;67;6478
1;4;68;23155
1;4;69;572
1;4;70;19375
1;4;71;15674
1;4;72;550
1;4;73;8201
1;4;74;7316
1;4;75;7477
1;4;76;34650
1;4;77;23726
1;4;78;34646
1;4;79;1017
1;4;80;1067
1;4;81;22825
1;4;82;624
1;4;83;557
1;4;84;31608
1;4;85;34374
1;4;86;4337
1;4;87;7430
1;4;88;31483
1;4;89;7097
1;4;90;23922
1;4;91;3348
1;4;92;5882
1;4;93;5215
1;4;94;21335
1;4;95;0
1;4;96;0
2;4;1;23728
2;4;2;4878
2;4;3;919
2;4;4;34909
2;4;5;24118
2;4;6;18967
2;4;7;1303
2;4;8;747
2;4;9;811
2;4;10;21094
2;4;11;4088
2;4;12;1584
2;4;13;3333
2;4;14;8971
2;4;15;2483
2;4;16;29975
2;4;17;33002
2;4;18;32079
