1;1;1;23728
1;1;2;33666
1;1;3;4926
1;1;4;32813
1;1;5;34582
1;1;6;4814
1;1;7;24389
1;1;8;32109
1;1;9;880
1;1;10;5473
1;1;11;817
1;1;12;34424
1;1;13;701
1;1;14;20412
1;1;15;508
1;1;16;27692
1;1;17;7505
1;1;18;7720
1;1;19;4487
1;1;20;22483
1;1;21;7646
1;1;22;23890
1;1;23;956
1;1;24;33996
1;1;25;7009
1;1;26;2741
1;1;27;21094
1;1;28;24047
1;1;29;8971
1;1;30;2483
1;1;31;29975
1;1;32;33002
1;1;33;32079
1;1;34;2241
1;1;35;23106
1;1;36;1247
1;1;37;4779
1;1;38;24705
1;1;39;1246
1;1;40;18887
1;1;41;15945
1;1;42;32096
1;1;43;31588
1;1;44;6260
1;1;45;766
1;1;46;6863
1;1;47;6169
1;1;48;2593
1;1;49;4454
1;1;50;28198
1;1;51;29744
1;1;52;1018
1;1;53;8333
1;1;54;1603
1;1;55;34504
1;1;56;1590
1;1;57;3045
1;1;58;836
1;1;59;28007
1;1;60;31156
1;1;61;30825
1;1;62;1332
1;1;63;7372
1;1;64;16960
1;1;65;7370
1;1;66;7355
1;1;67;7359
1;1;68;6129
1;1;69;21179
1;1;70;969
1;1;71;909
1;1;72;887
1;1;73;7357
1;1;74;7365
1;1;75;26248
1;1;76;24306
1;1;77;7371
1;1;78;7373
1;1;79;5053
1;1;80;795
1;1;81;0
2;1;1;5542
2;1;2;31658
2;1;3;31663
2;1;4;31661
2;1;5;4907
2;1;6;34458
2;1;7;2627
2;1;8;26241
2;1;9;6315
2;1;10;2184
2;1;11;2682
2;1;12;4935
2;1;13;3292
2;1;14;4910
2;1;15;2949
2;1;16;4987
2;1;17;6286
2;1;18;4750
2;1;19;4994
2;1;20;19987
2;1;21;8410
2;1;22;2353
2;1;23;5729
2;1;24;4958
2;1;25;5224
2;1;26;34910
2;1;27;26079
2;1;28;15458
2;1;29;4350
2;1;30;4753
2;1;31;895
2;1;32;5005
2;1;33;29509
2;1;34;5010
2;1;35;18
2;1;36;29730
2;1;37;17969
2;1;38;5004
2;1;39;4875
2;1;40;5018
2;1;41;31898
2;1;42;6925
2;1;43;2539
2;1;44;34739
2;1;45;24120
2;1;46;3003
2;1;47;8141
2;1;48;122
2;1;49;7308
2;1;50;2300
2;1;51;4804
2;1;52;5201
2;1;53;31679
2;1;54;1727
2;1;55;2757
2;1;56;1734
2;1;57;2707
2;1;58;2306
2;1;59;6888
2;1;60;1764
2;1;61;5555
2;1;62;1745
2;1;63;7740
2;1;64;15142
2;1;65;30969
2;1;66;5888
2;1;67;7953
2;1;68;28819
2;1;69;4780
2;1;70;7211
2;1;71;31279
2;1;72;6217
2;1;73;4798
2;1;74;34679
2;1;75;1732
2;1;76;4763
2;1;77;5006
2;1;78;24162
2;1;79;1407
2;1;80;5056
2;1;81;22171
2;1;82;6809
2;1;83;28289
2;1;84;5055
2;1;85;4740
2;1;86;1758
2;1;87;8244
2;1;88;5097
2;1;89;5128
2;1;90;5929
2;1;91;4988
2;1;92;4992
2;1;93;4751
2;1;94;5636
2;1;95;325
2;1;96;6289
2;1;97;820
2;1;98;6010
2;1;99;5232
2;1;100;8418
2;1;101;6587
2;1;102;4800
2;1;103;4845
2;1;104;33532
2;1;105;2091
2;1;106;8365
2;1;107;1374
2;1;108;33236
2;1;109;0
2;1;110;767
2;1;111;32562
2;1;112;552
2;1;113;25248
