1;1;1;32560
1;1;2;7357
1;1;3;24306
1;1;4;7371
1;1;5;7365
1;1;6;7359
1;1;7;887
1;1;8;909
1;1;9;6129
1;1;10;21179
1;1;11;969
1;1;12;7373
1;1;13;26248
1;1;14;7355
1;1;15;28007
1;1;16;836
1;1;17;8333
1;1;18;3322
1;1;19;28702
1;1;20;5344
1;1;21;885
1;1;22;23621
1;1;23;1179
1;1;24;4153
1;1;25;23456
1;1;26;5553
1;1;27;753
1;1;28;18283
1;1;29;1178
1;1;30;28022
1;1;31;34684
1;1;32;8316
1;1;33;32681
1;1;34;34111
1;1;35;5532
1;1;36;577
1;1;37;32386
1;1;38;6064
1;1;39;5773
1;1;40;32261
1;1;41;32370
1;1;42;31750
1;1;43;32245
1;1;44;6378
1;1;45;33513
1;1;46;15031
1;1;47;28985
1;1;48;7867
1;1;49;932
1;1;50;6255
1;1;51;21147
1;1;52;33991
1;1;53;8492
1;1;54;2840
1;1;55;5927
1;1;56;651
1;1;57;18996
1;1;58;21589
1;1;59;28367
1;1;60;7226
1;1;61;19186
1;1;62;32776
1;1;63;15674
1;1;64;572
1;1;65;571
1;1;66;1000
1;1;67;574
1;1;68;23726
1;1;69;34650
1;1;70;34646
1;1;71;7477
1;1;72;8201
1;1;73;7316
1;1;74;26046
1;1;75;449
1;1;76;31469
1;1;77;0
2;1;1;25188
2;1;2;33236
2;1;3;34762
2;1;4;6168
2;1;5;4800
2;1;6;4907
2;1;7;5542
2;1;8;6503
2;1;9;31663
2;1;10;32823
2;1;11;31658
2;1;12;31661
2;1;13;4974
2;1;14;19546
2;1;15;20231
2;1;16;1625
2;1;17;15272
2;1;18;30809
2;1;19;8368
2;1;20;4775
2;1;21;32568
2;1;22;22296
2;1;23;4831
2;1;24;5111
2;1;25;5126
2;1;26;24078
2;1;27;4956
2;1;28;5729
2;1;29;2353
2;1;30;8410
2;1;31;19987
2;1;32;4994
2;1;33;4958
2;1;34;26079
2;1;35;18
2;1;36;1407
2;1;37;22171
2;1;38;5017
2;1;39;4763
2;1;40;5056
2;1;41;6809
2;1;42;7953
2;1;43;24120
2;1;44;5012
2;1;45;6147
2;1;46;17907
2;1;47;4934
2;1;48;15760
2;1;49;7308
2;1;50;2300
2;1;51;5201
2;1;52;4804
2;1;53;30969
2;1;54;30370
2;1;55;7740
2;1;56;1764
2;1;57;2306
2;1;58;1805
2;1;59;15142
2;1;60;1895
2;1;61;7300
2;1;62;1760
2;1;63;2698
2;1;64;4896
2;1;65;32601
2;1;66;26054
2;1;67;4797
2;1;68;5049
2;1;69;1772
2;1;70;1824
2;1;71;32102
2;1;72;4911
2;1;73;30229
2;1;74;5788
2;1;75;30968
2;1;76;32778
2;1;77;20793
2;1;78;4904
2;1;79;576
2;1;80;29895
2;1;81;2314
2;1;82;25195
2;1;83;21701
2;1;84;3046
2;1;85;21276
2;1;86;21807
2;1;87;20621
2;1;88;33425
2;1;89;31023
2;1;90;5221
2;1;91;30710
2;1;92;33666
2;1;93;0
2;1;94;23728
2;1;95;29175
2;1;96;4234
2;1;97;16132
2;1;98;1040
2;1;99;25745
2;1;100;34669
2;1;101;30824
2;1;102;16759
2;1;103;7980
2;1;104;34612
2;1;105;15180
2;1;106;31152
2;1;107;1378
2;1;108;32109
2;1;109;23955
2;1;110;21094
2;1;111;2741
2;1;112;1522
2;1;113;7646
2;1;114;23890
2;1;115;7374
2;1;116;29087
2;1;117;34486
2;1;118;835
2;1;119;32168
2;1;120;8033
2;1;121;8233
2;1;122;31441
2;1;123;23037
2;1;124;7979
2;1;125;7137
2;1;126;5970
2;1;127;33827
2;1;128;26070
2;1;129;804
2;1;130;15265
2;1;131;3357
2;1;132;1255
2;1;133;24294
2;1;134;1256
2;1;135;5679
2;1;136;31900
2;1;137;24461
2;1;138;20963
2;1;139;31904
2;1;140;18006
2;1;141;22771
2;1;142;29839
2;1;143;30383
2;1;144;2094
2;1;145;21297
2;1;146;15168
2;1;147;1924
2;1;148;24449
2;1;149;28517
2;1;150;205
2;1;151;1957
2;1;152;25082
2;1;153;16326
2;1;154;31136
2;1;155;256
2;1;156;29246
2;1;157;23852
2;1;158;1280
2;1;159;1269
2;1;160;22147
2;1;161;25465
2;1;162;1268
2;1;163;5036
2;1;164;2516
2;1;165;31156
2;1;166;1332
2;1;167;1272
2;1;168;8497
2;1;169;3348
2;1;170;4814
2;1;171;34582
2;1;172;4926
2;1;173;32813
2;1;174;0
1;2;1;2188
1;2;2;2191
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;24163
1;2;8;27934
1;2;9;3329
1;2;10;810
1;2;11;1139
1;2;12;6094
1;2;13;8409
1;2;14;28546
1;2;15;5185
1;2;16;846
1;2;17;33306
1;2;18;33226
1;2;19;29598
1;2;20;9490
1;2;21;8444
1;2;22;33
1;2;23;32245
1;2;24;395
1;2;25;25704
1;2;26;25543
1;2;27;33951
1;2;28;14927
1;2;29;5297
1;2;30;1247
1;2;31;1246
1;2;32;811
1;2;33;747
1;2;34;0
2;2;1;31461
2;2;2;5202
2;2;3;3205
2;2;4;17201
2;2;5;29921
2;2;6;5219
2;2;7;23070
2;2;8;5166
2;2;9;4748
2;2;10;1771
2;2;11;5159
2;2;12;8141
2;2;13;122
2;2;14;33211
2;2;15;4970
2;2;16;5351
2;2;17;15825
2;2;18;32285
2;2;19;31548
2;2;20;4903
2;2;21;5052
2;2;22;5050
2;2;23;4766
2;2;24;5127
2;2;25;898
2;2;26;2697
2;2;27;5861
2;2;28;24125
2;2;29;5146
2;2;30;25100
2;2;31;5011
2;2;32;1826
2;2;33;8327
2;2;34;34841
2;2;35;4755
2;2;36;16607
2;2;37;338
2;2;38;4816
2;2;39;4895
2;2;40;30238
2;2;41;6272
2;2;42;1875
2;2;43;1876
2;2;44;5564
2;2;45;5142
2;2;46;31913
2;2;47;6144
2;2;48;5082
2;2;49;16697
2;2;50;6136
2;2;51;26064
2;2;52;5178
2;2;53;7541
2;2;54;6603
2;2;55;1739
2;2;56;4783
2;2;57;5550
2;2;58;1751
2;2;59;8414
2;2;60;32559
2;2;61;34219
2;2;62;4752
2;2;63;4838
2;2;64;25860
2;2;65;1888
2;2;66;5093
2;2;67;30875
2;2;68;17262
2;2;69;1995
2;2;70;32606
2;2;71;6249
2;2;72;2621
2;2;73;22342
2;2;74;6865
2;2;75;17095
2;2;76;15426
2;2;77;4750
2;2;78;6286
2;2;79;4987
2;2;80;2949
2;2;81;4910
2;2;82;3292
2;2;83;4935
2;2;84;2682
2;2;85;2184
2;2;86;6315
2;2;87;26241
2;2;88;2091
2;2;89;4845
2;2;90;33532
2;2;91;6587
2;2;92;27327
2;2;93;795
2;2;94;30872
2;2;95;27189
2;2;96;908
2;2;97;907
2;2;98;32538
2;2;99;317
2;2;100;33203
2;2;101;1774
2;2;102;4815
2;2;103;5053
2;2;104;23810
2;2;105;8365
2;2;106;33346
2;2;107;0
1;3;1;1374
1;3;2;7617
1;3;3;6340
1;3;4;4774
1;3;5;4949
1;3;6;4823
1;3;7;5205
1;3;8;4829
1;3;9;31661
1;3;10;31658
1;3;11;31663
1;3;12;5131
1;3;13;4852
1;3;14;4851
1;3;15;1903
1;3;16;2680
1;3;17;20512
1;3;18;3018
1;3;19;3349
1;3;20;7104
1;3;21;820
1;3;22;5048
1;3;23;2832
1;3;24;5114
1;3;25;33024
1;3;26;34878
1;3;27;6887
1;3;28;1663
1;3;29;5929
1;3;30;5128
1;3;31;5097
1;3;32;8244
1;3;33;4740
1;3;34;5055
1;3;35;28289
1;3;36;5116
1;3;37;19377
1;3;38;1959
1;3;39;7480
1;3;40;34121
1;3;41;5039
1;3;42;6359
1;3;43;4991
1;3;44;5061
1;3;45;19155
1;3;46;5109
1;3;47;5144
1;3;48;5571
1;3;49;5152
1;3;50;4608
1;3;51;5107
1;3;52;5058
1;3;53;28125
1;3;54;8412
1;3;55;5832
1;3;56;29250
1;3;57;4772
1;3;58;4957
1;3;59;5983
1;3;60;5175
1;3;61;5239
1;3;62;5176
1;3;63;4945
1;3;64;19087
1;3;65;2334
1;3;66;4955
1;3;67;30528
1;3;68;5140
1;3;69;5170
1;3;70;29035
1;3;71;4824
1;3;72;5105
1;3;73;4857
1;3;74;5190
1;3;75;1601
1;3;76;15487
1;3;77;8319
1;3;78;6395
1;3;79;4801
1;3;80;5804
1;3;81;4981
1;3;82;5038
1;3;83;892
1;3;84;32809
1;3;85;28082
1;3;86;4950
1;3;87;5063
1;3;88;4746
1;3;89;21967
1;3;90;3140
1;3;91;603
1;3;92;31267
1;3;93;4767
1;3;94;19836
1;3;95;4631
1;3;96;21335
1;3;97;2688
1;3;98;358
1;3;99;361
1;3;100;28899
1;3;101;31020
1;3;102;7772
1;3;103;0
2;3;1;33666
2;3;2;4858
2;3;3;24118
2;3;4;33104
2;3;5;7747
2;3;6;1015
2;3;7;8363
2;3;8;1064
2;3;9;1065
2;3;10;881
2;3;11;934
2;3;12;29626
2;3;13;808
2;3;14;850
2;3;15;27137
2;3;16;1069
2;3;17;1085
2;3;18;844
2;3;19;30382
2;3;20;1223
2;3;21;930
2;3;22;162
2;3;23;5793
2;3;24;31961
2;3;25;1278
2;3;26;33926
2;3;27;24295
2;3;28;30365
2;3;29;1211
2;3;30;933
2;3;31;1506
2;3;32;851
2;3;33;20419
2;3;34;2714
2;3;35;751
2;3;36;1083
2;3;37;1267
2;3;38;1066
2;3;39;24358
2;3;40;30089
2;3;41;32864
2;3;42;3134
2;3;43;17541
2;3;44;785
2;3;45;1264
2;3;46;24046
2;3;47;24044
2;3;48;32973
2;3;49;34050
2;3;50;1254
2;3;51;891
2;3;52;1334
2;3;53;5791
2;3;54;2728
2;3;55;853
2;3;56;4358
2;3;57;6139
2;3;58;23702
2;3;59;20255
2;3;60;6360
2;3;61;33162
2;3;62;1312
2;3;63;26862
2;3;64;26706
2;3;65;2939
2;3;66;1273
2;3;67;34366
2;3;68;4618
2;3;69;29885
2;3;70;26401
2;3;71;3045
2;3;72;1590
2;3;73;4779
2;3;74;16673
2;3;75;1084
