1;1;1;28899
1;1;2;23728
1;1;3;34762
1;1;4;5037
1;1;5;661
1;1;6;1669
1;1;7;27100
1;1;8;32109
1;1;9;5473
1;1;10;23880
1;1;11;24047
1;1;12;21094
1;1;13;4088
1;1;14;883
1;1;15;20533
1;1;16;868
1;1;17;22253
1;1;18;1336
1;1;19;5792
1;1;20;33002
1;1;21;32079
1;1;22;16673
1;1;23;1084
1;1;24;1246
1;1;25;15945
1;1;26;1247
1;1;27;4779
1;1;28;23106
1;1;29;6260
1;1;30;31588
1;1;31;32096
1;1;32;766
1;1;33;6863
1;1;34;6169
1;1;35;2593
1;1;36;29744
1;1;37;28198
1;1;38;4454
1;1;39;1018
1;1;40;8333
1;1;41;1603
1;1;42;34504
1;1;43;1590
1;1;44;3045
1;1;45;836
1;1;46;28007
1;1;47;30149
1;1;48;30825
1;1;49;31156
1;1;50;1272
1;1;51;697
1;1;52;8497
1;1;53;7370
1;1;54;26248
1;1;55;24306
1;1;56;7371
1;1;57;887
1;1;58;21179
1;1;59;969
1;1;60;909
1;1;61;6129
1;1;62;7357
1;1;63;7355
1;1;64;7373
1;1;65;7365
1;1;66;16960
1;1;67;7359
1;1;68;1774
1;1;69;875
1;1;70;4986
1;1;71;33666
1;1;72;0
1;1;73;0
2;1;1;33236
2;1;2;24021
2;1;3;795
2;1;4;27327
2;1;5;6587
2;1;6;892
2;1;7;4907
2;1;8;31658
2;1;9;31663
2;1;10;6503
2;1;11;5542
2;1;12;31661
2;1;13;4852
2;1;14;5131
2;1;15;4851
2;1;16;26241
2;1;17;34458
2;1;18;2627
2;1;19;6315
2;1;20;4935
2;1;21;2682
2;1;22;3292
2;1;23;2184
2;1;24;4981
2;1;25;5038
2;1;26;5804
2;1;27;8211
2;1;28;820
2;1;29;5114
2;1;30;5048
2;1;31;2832
2;1;32;24078
2;1;33;4956
2;1;34;2353
2;1;35;5010
2;1;36;18
2;1;37;29730
2;1;38;5004
2;1;39;5056
2;1;40;6809
2;1;41;22171
2;1;42;4875
2;1;43;5018
2;1;44;4978
2;1;45;4763
2;1;46;24162
2;1;47;1407
2;1;48;28289
2;1;49;5116
2;1;50;19377
2;1;51;1959
2;1;52;6147
2;1;53;17907
2;1;54;4934
2;1;55;33211
2;1;56;34219
2;1;57;4752
2;1;58;19697
2;1;59;7308
2;1;60;2300
2;1;61;4804
2;1;62;5201
2;1;63;30969
2;1;64;31679
2;1;65;1734
2;1;66;1727
2;1;67;7740
2;1;68;1805
2;1;69;5555
2;1;70;15142
2;1;71;2757
2;1;72;1764
2;1;73;6888
2;1;74;2306
2;1;75;30370
2;1;76;5159
2;1;77;5012
2;1;78;24120
2;1;79;28819
2;1;80;7211
2;1;81;31898
2;1;82;32702
2;1;83;34739
2;1;84;4969
2;1;85;31279
2;1;86;7953
2;1;87;4780
2;1;88;2539
2;1;89;6217
2;1;90;6925
2;1;91;4884
2;1;92;5888
2;1;93;5224
2;1;94;34910
2;1;95;26079
2;1;96;4350
2;1;97;15458
2;1;98;4753
2;1;99;4879
2;1;100;895
2;1;101;5005
2;1;102;5015
2;1;103;2316
2;1;104;29509
2;1;105;4958
2;1;106;8410
2;1;107;5729
2;1;108;4994
2;1;109;19987
2;1;110;29921
2;1;111;31461
2;1;112;25188
2;1;113;0
2;1;114;31469
2;1;115;8202
2;1;116;24180
2;1;117;562
2;1;118;25920
2;1;119;30375
2;1;120;5682
2;1;121;1934
2;1;122;537
2;1;123;26046
2;1;124;7314
2;1;125;33947
2;1;126;1517
2;1;127;2740
2;1;128;32735
2;1;129;1155
2;1;130;7730
2;1;131;5264
2;1;132;7315
2;1;133;31188
2;1;134;7011
2;1;135;34650
2;1;136;34646
2;1;137;23726
2;1;138;5229
2;1;139;8234
2;1;140;574
2;1;141;571
2;1;142;1000
2;1;143;550
2;1;144;15674
2;1;145;33071
2;1;146;29892
2;1;147;121
2;1;148;4576
2;1;149;8983
2;1;150;6322
2;1;151;6428
2;1;152;2346
2;1;153;34611
2;1;154;32245
2;1;155;26317
2;1;156;1337
2;1;157;203
2;1;158;205
2;1;159;204
2;1;160;29839
2;1;161;18009
2;1;162;1280
2;1;163;1255
2;1;164;1066
2;1;165;5036
2;1;166;1268
2;1;167;20255
2;1;168;33162
2;1;169;7979
2;1;170;31441
2;1;171;835
2;1;172;8033
2;1;173;32168
2;1;174;8233
2;1;175;7374
2;1;176;7646
2;1;177;7009
2;1;178;812
2;1;179;33996
2;1;180;956
2;1;181;1522
2;1;182;2741
2;1;183;7709
2;1;184;1043
2;1;185;642
2;1;186;24389
2;1;187;972
2;1;188;0
1;2;1;1594
1;2;2;2839
1;2;3;4842
1;2;4;28495
1;2;5;34672
1;2;6;33346
1;2;7;1854
1;2;8;32946
1;2;9;28061
1;2;10;7040
1;2;11;2259
1;2;12;23795
1;2;13;1720
1;2;14;15631
1;2;15;34593
1;2;16;32127
1;2;17;5303
1;2;18;2212
1;2;19;7437
1;2;20;7618
1;2;21;34199
1;2;22;2862
1;2;23;8290
1;2;24;25776
1;2;25;30814
1;2;26;526
1;2;27;1324
1;2;28;27124
1;2;29;30815
1;2;30;7072
1;2;31;32876
1;2;32;33206
1;2;33;538
1;2;34;30411
1;2;35;33976
1;2;36;2191
