1;1;1;33666
1;1;2;3205
1;1;3;26079
1;1;4;24120
1;1;5;3003
1;1;6;5012
1;1;7;7308
1;1;8;31679
1;1;9;2306
1;1;10;1805
1;1;11;7740
1;1;12;30370
1;1;13;29266
1;1;14;7357
1;1;15;7359
1;1;16;7355
1;1;17;24306
1;1;18;8497
1;1;19;1268
1;1;20;29839
1;1;21;22771
1;1;22;28517
1;1;23;32245
1;1;24;205
1;1;25;1255
1;1;26;5036
1;1;27;31156
1;1;28;26190
1;1;29;26401
1;1;30;29885
1;1;31;28007
1;1;32;1246
1;1;33;1247
1;1;34;32079
1;1;35;32096
1;1;36;21094
1;1;37;32109
1;1;38;2741
1;1;39;1007
1;1;40;572
1;1;41;15674
1;1;42;19375
1;1;43;23726
1;1;44;34646
1;1;45;34650
1;1;46;7315
1;1;47;26046
1;1;48;5682
1;1;49;8361
1;1;50;31658
1;1;51;4631
1;1;52;34762
1;1;53;0
1;1;54;28495
1;1;55;2839
1;1;56;4842
1;1;57;1594
1;1;58;34672
1;1;59;33346
1;1;60;28899
1;1;61;2699
1;1;62;6498
1;1;63;4579
1;1;64;1726
1;1;65;15767
1;1;66;22184
1;1;67;5209
1;1;68;6771
1;1;69;26836
1;1;70;30730
1;1;71;406
1;1;72;22704
1;1;73;28516
1;1;74;7492
1;1;75;114
1;1;76;4782
1;1;77;15074
1;1;78;16908
1;1;79;32774
1;1;80;27965
1;1;81;30026
1;1;82;4825
1;1;83;23596
1;1;84;3219
1;1;85;21343
1;1;86;25213
1;1;87;20215
1;1;88;26515
1;1;89;16919
1;1;90;33686
1;1;91;16575
1;1;92;29032
1;1;93;1212
1;1;94;24043
1;1;95;2500
1;1;96;28784
1;1;97;0
2;1;1;33236
2;1;2;25188
2;1;3;23728
2;1;4;1374
2;1;5;8365
2;1;6;23810
2;1;7;6168
2;1;8;5053
2;1;9;5232
2;1;10;892
2;1;11;4907
2;1;12;4852
2;1;13;31663
2;1;14;31661
2;1;15;26241
2;1;16;2627
2;1;17;34458
2;1;18;6315
2;1;19;4935
2;1;20;2682
2;1;21;3292
2;1;22;2184
2;1;23;1903
2;1;24;2680
2;1;25;20512
2;1;26;18872
2;1;27;2100
2;1;28;1585
2;1;29;4235
2;1;30;7309
2;1;31;6587
2;1;32;32809
2;1;33;28082
2;1;34;19836
2;1;35;4767
2;1;36;603
2;1;37;3140
2;1;38;21967
2;1;39;4746
2;1;40;4950
2;1;41;5063
2;1;42;31267
2;1;43;4774
2;1;44;4949
2;1;45;4823
2;1;46;5205
2;1;47;4829
2;1;48;7617
2;1;49;6340
2;1;50;24021
2;1;51;32813
2;1;52;4926
2;1;53;34582
2;1;54;4814
2;1;55;5037
2;1;56;27700
2;1;57;7747
2;1;58;31151
2;1;59;16132
2;1;60;25745
2;1;61;1040
2;1;62;1602
2;1;63;31183
2;1;64;936
2;1;65;34814
2;1;66;22751
2;1;67;29342
2;1;68;4201
2;1;69;6828
2;1;70;2456
2;1;71;27365
2;1;72;8131
2;1;73;1221
2;1;74;30165
2;1;75;32895
2;1;76;1012
2;1;77;5970
2;1;78;7137
2;1;79;23037
2;1;80;31441
2;1;81;7979
2;1;82;8269
2;1;83;25341
2;1;84;8233
2;1;85;8033
2;1;86;32168
2;1;87;7646
2;1;88;22483
2;1;89;0
2;1;90;28825
2;1;91;32889
2;1;92;4910
2;1;93;2949
2;1;94;4987
2;1;95;31461
2;1;96;5202
2;1;97;17201
2;1;98;29921
2;1;99;4992
2;1;100;5128
2;1;101;5929
2;1;102;4988
2;1;103;5407
