1;1;1;4749
1;1;2;8368
1;1;3;1625
1;1;4;15272
1;1;5;6289
1;1;6;325
1;1;7;8413
1;1;8;5080
1;1;9;4815
1;1;10;30872
1;1;11;730
1;1;12;19473
1;1;13;7357
1;1;14;887
1;1;15;24306
1;1;16;7370
1;1;17;7359
1;1;18;7355
1;1;19;804
1;1;20;15265
1;1;21;3357
1;1;22;1255
1;1;23;5036
1;1;24;23852
1;1;25;22147
1;1;26;8331
1;1;27;29893
1;1;28;1268
1;1;29;30383
1;1;30;29839
1;1;31;204
1;1;32;205
1;1;33;31136
1;1;34;25082
1;1;35;15168
1;1;36;2094
1;1;37;16326
1;1;38;33985
1;1;39;2939
1;1;40;26190
1;1;41;29885
1;1;42;836
1;1;43;33002
1;1;44;32079
1;1;45;3330
1;1;46;1638
1;1;47;1246
1;1;48;1247
1;1;49;28007
1;1;50;30149
1;1;51;6654
1;1;52;31156
1;1;53;30825
1;1;54;8497
1;1;55;5793
1;1;56;1335
1;1;57;3295
1;1;58;31507
1;1;59;1000
1;1;60;571
1;1;61;574
1;1;62;1583
1;1;63;19375
1;1;64;15674
1;1;65;23726
1;1;66;34650
1;1;67;34646
1;1;68;7316
1;1;69;26046
1;1;70;0
1;1;71;7774
1;1;72;21335
1;1;73;25188
1;1;74;15767
1;1;75;6498
1;1;76;4579
1;1;77;16919
1;1;78;30730
1;1;79;30026
1;1;80;21343
1;1;81;4825
1;1;82;5209
1;1;83;27965
1;1;84;2500
1;1;85;1212
1;1;86;3219
1;1;87;22704
1;1;88;29032
1;1;89;114
1;1;90;22184
1;1;91;23596
1;1;92;28516
1;1;93;1726
1;1;94;25213
1;1;95;16908
1;1;96;20215
1;1;97;33686
1;1;98;4782
1;1;99;406
1;1;100;24043
1;1;101;32774
1;1;102;6771
1;1;103;26515
1;1;104;28784
1;1;105;15074
1;1;106;26836
1;1;107;16575
1;1;108;7492
1;1;109;2699
1;1;110;0
2;1;1;33236
2;1;2;4842
2;1;3;2839
2;1;4;8361
2;1;5;31658
2;1;6;31663
2;1;7;31661
2;1;8;32809
2;1;9;4845
2;1;10;6587
2;1;11;27327
2;1;12;5053
2;1;13;2091
2;1;14;33532
2;1;15;4800
2;1;16;4950
2;1;17;4767
2;1;18;8418
2;1;19;2627
2;1;20;6168
2;1;21;4774
2;1;22;34762
2;1;23;1188
2;1;24;27700
2;1;25;7753
2;1;26;31183
2;1;27;34814
2;1;28;22751
2;1;29;29342
2;1;30;4201
2;1;31;936
2;1;32;30812
2;1;33;1012
2;1;34;32895
2;1;35;30165
2;1;36;1221
2;1;37;8131
2;1;38;27365
2;1;39;18837
2;1;40;23037
2;1;41;7979
2;1;42;8033
2;1;43;8233
2;1;44;812
2;1;45;33996
2;1;46;7070
2;1;47;508
2;1;48;22483
2;1;49;27692
2;1;50;24389
2;1;51;7424
2;1;52;23955
2;1;53;23880
2;1;54;1013
2;1;55;21094
2;1;56;23990
2;1;57;7646
2;1;58;23890
2;1;59;34486
2;1;60;4487
2;1;61;7505
2;1;62;1522
2;1;63;2741
2;1;64;1043
2;1;65;32109
2;1;66;0
2;1;67;23728
2;1;68;33666
2;1;69;28825
2;1;70;32889
2;1;71;4910
2;1;72;2949
2;1;73;4987
2;1;74;6286
2;1;75;29921
2;1;76;3205
2;1;77;17201
2;1;78;5202
2;1;79;4750
2;1;80;1663
2;1;81;4994
2;1;82;8410
2;1;83;5018
2;1;84;31898
2;1;85;5056
2;1;86;3003
2;1;87;4884
2;1;88;4969
2;1;89;5009
2;1;90;4958
2;1;91;5005
2;1;92;4753
2;1;93;5015
2;1;94;18
2;1;95;29730
2;1;96;4978
2;1;97;22171
2;1;98;4875
2;1;99;1732
2;1;100;4763
2;1;101;6925
2;1;102;6224
2;1;103;5006
2;1;104;24162
2;1;105;1407
2;1;106;5224
2;1;107;26079
2;1;108;4350
2;1;109;895
2;1;110;5092
2;1;111;5339
2;1;112;5219
2;1;113;5189
2;1;114;1771
2;1;115;8141
2;1;116;5159
2;1;117;5166
2;1;118;5010
2;1;119;4844
2;1;120;23070
2;1;121;1728
2;1;122;5729
2;1;123;5128
2;1;124;1758
2;1;125;8244
2;1;126;6809
2;1;127;28289
2;1;128;4780
2;1;129;6217
2;1;130;15458
2;1;131;29509
2;1;132;2316
2;1;133;4879
2;1;134;7953
2;1;135;24120
2;1;136;15940
2;1;137;4934
2;1;138;7308
2;1;139;2306
2;1;140;30370
2;1;141;7740
2;1;142;15142
2;1;143;0
1;2;1;2191
1;2;2;2188
1;2;3;8607
1;2;4;24528
1;2;5;584
1;2;6;32300
1;2;7;31485
1;2;8;27934
1;2;9;16472
1;2;10;27932
1;2;11;22341
1;2;12;865
1;2;13;810
1;2;14;8409
1;2;15;25505
1;2;16;28546
1;2;17;21839
1;2;18;33306
1;2;19;33226
1;2;20;9490
1;2;21;8444
1;2;22;32245
1;2;23;33
1;2;24;5794
1;2;25;31750
1;2;26;27561
1;2;27;14927
1;2;28;18720
1;2;29;33070
1;2;30;32711
1;2;31;1603
1;2;32;8333
1;2;33;0
1;2;34;363
1;2;35;1854
1;2;36;28899
1;2;37;1374
1;2;38;23810
1;2;39;795
1;2;40;4851
1;2;41;4974
1;2;42;2680
1;2;43;7161
1;2;44;4981
1;2;45;5038
1;2;46;8211
1;2;47;820
1;2;48;5048
1;2;49;2832
1;2;50;5126
1;2;51;24078
1;2;52;5636
1;2;53;33024
1;2;54;1181
1;2;55;4988
1;2;56;5929
1;2;57;4992
1;2;58;5097
1;2;59;4740
1;2;60;28819
1;2;61;32702
1;2;62;31279
1;2;63;34739
1;2;64;7211
1;2;65;5888
1;2;66;27613
1;2;67;5004
1;2;68;30969
1;2;69;1745
1;2;70;1805
1;2;71;1727
1;2;72;2757
1;2;73;4896
1;2;74;1760
1;2;75;20010
1;2;76;1895
1;2;77;26054
1;2;78;4797
1;2;79;4796
1;2;80;6888
1;2;81;1734
1;2;82;32601
1;2;83;2698
1;2;84;5049
1;2;85;2707
1;2;86;1755
1;2;87;5555
1;2;88;1764
1;2;89;4804
1;2;90;5201
1;2;91;31679
1;2;92;34679
1;2;93;25969
1;2;94;15760
1;2;95;19697
1;2;96;7300
1;2;97;5351
1;2;98;4970
1;2;99;2300
1;2;100;30152
1;2;101;122
1;2;102;6147
1;2;103;17907
1;2;104;7480
1;2;105;34121
1;2;106;5039
1;2;107;19377
1;2;108;5116
1;2;109;1959
1;2;110;0
2;2;1;24021
2;2;2;21967
2;2;3;5063
2;2;4;603
2;2;5;1585
2;2;6;7309
2;2;7;2100
2;2;8;4235
2;2;9;6503
2;2;10;5542
2;2;11;7941
2;2;12;20690
2;2;13;16580
2;2;14;6316
2;2;15;5204
2;2;16;4773
2;2;17;4985
2;2;18;28315
2;2;19;5141
2;2;20;20231
2;2;21;30809
2;2;22;19546
2;2;23;4831
2;2;24;32568
2;2;25;22296
2;2;26;4775
2;2;27;5111
2;2;28;5856
2;2;29;8030
2;2;30;3018
2;2;31;5804
2;2;32;6395
2;2;33;15487
2;2;34;1601
2;2;35;8319
2;2;36;5190
2;2;37;19087
2;2;38;2334
2;2;39;5058
2;2;40;5832
2;2;41;4955
2;2;42;30528
2;2;43;5170
2;2;44;5176
2;2;45;29250
2;2;46;4772
2;2;47;5107
2;2;48;5105
2;2;49;5140
2;2;50;4857
2;2;51;4824
2;2;52;4957
2;2;53;5983
2;2;54;5175
2;2;55;5239
2;2;56;4945
2;2;57;29035
2;2;58;5152
2;2;59;5571
2;2;60;4608
2;2;61;8412
2;2;62;28125
2;2;63;5144
2;2;64;5109
2;2;65;5061
2;2;66;19155
2;2;67;4991
2;2;68;6359
2;2;69;32559
2;2;70;8327
2;2;71;4755
2;2;72;5146
2;2;73;25100
2;2;74;898
2;2;75;5011
2;2;76;4783
2;2;77;1739
2;2;78;5127
2;2;79;5050
2;2;80;32285
2;2;81;4903
2;2;82;2697
2;2;83;24125
2;2;84;4766
2;2;85;31548
2;2;86;6603
2;2;87;5550
2;2;88;8414
2;2;89;1751
2;2;90;34841
2;2;91;16607
2;2;92;4895
2;2;93;338
2;2;94;4816
2;2;95;30238
2;2;96;6272
2;2;97;1875
2;2;98;5564
2;2;99;5082
2;2;100;6144
2;2;101;31913
2;2;102;5142
2;2;103;1876
2;2;104;16697
2;2;105;6136
2;2;106;26064
2;2;107;5178
2;2;108;5052
2;2;109;1826
2;2;110;5861
2;2;111;7541
2;2;112;15825
2;2;113;25678
2;2;114;1888
2;2;115;25860
2;2;116;30875
2;2;117;5093
2;2;118;17262
2;2;119;1995
2;2;120;0
2;2;121;4734
2;2;122;361
2;2;123;4986
2;2;124;875
2;2;125;33203
2;2;126;317
2;2;127;32538
2;2;128;27189
2;2;129;908
2;2;130;907
2;2;131;1774
2;2;132;32560
2;2;133;7814
2;2;134;909
2;2;135;969
2;2;136;21179
2;2;137;6129
2;2;138;7371
2;2;139;26248
2;2;140;16960
2;2;141;7365
2;2;142;1069
2;2;143;29626
2;2;144;934
2;2;145;808
2;2;146;850
2;2;147;27137
2;2;148;1085
2;2;149;844
2;2;150;30382
2;2;151;1223
2;2;152;930
2;2;153;162
2;2;154;8269
2;2;155;835
2;2;156;1378
2;2;157;0
1;3;1;4926
1;3;2;32813
1;3;3;34582
1;3;4;5139
1;3;5;5878
1;3;6;996
1;3;7;5131
1;3;8;32823
1;3;9;31658
1;3;10;3349
1;3;11;5114
1;3;12;4977
1;3;13;34878
1;3;14;4751
1;3;15;29266
1;3;16;17969
1;3;17;19987
1;3;18;2353
1;3;19;5407
1;3;20;22342
1;3;21;17095
1;3;22;1824
1;3;23;6865
1;3;24;1772
1;3;25;15426
1;3;26;32102
1;3;27;4911
1;3;28;30229
1;3;29;2621
1;3;30;6249
1;3;31;32606
1;3;32;30710
1;3;33;3046
1;3;34;21701
1;3;35;25195
1;3;36;30968
1;3;37;32778
1;3;38;576
1;3;39;20793
1;3;40;4904
1;3;41;2314
1;3;42;21276
1;3;43;21807
1;3;44;33425
1;3;45;5221
1;3;46;31023
1;3;47;20621
1;3;48;29895
1;3;49;5788
1;3;50;31461
1;3;51;25908
1;3;52;24047
1;3;53;935
1;3;54;4088
1;3;55;3333
1;3;56;1584
1;3;57;33904
1;3;58;7133
1;3;59;27465
1;3;60;14930
1;3;61;26414
1;3;62;18835
1;3;63;26243
1;3;64;7610
1;3;65;29647
1;3;66;1669
1;3;67;34612
1;3;68;15180
1;3;69;16759
1;3;70;30824
1;3;71;7980
1;3;72;34669
1;3;73;31151
1;3;74;839
1;3;75;8363
1;3;76;881
1;3;77;1065
1;3;78;1015
1;3;79;1064
1;3;80;23922
1;3;81;5970
1;3;82;33827
1;3;83;26070
1;3;84;697
1;3;85;18009
1;3;86;24449
1;3;87;32245
1;3;88;3209
1;3;89;6181
1;3;90;17733
1;3;91;6270
1;3;92;20844
1;3;93;0
1;3;94;2836
1;3;95;5226
1;3;96;919
1;3;97;34909
1;3;98;960
1;3;99;20412
1;3;100;1731
1;3;101;16093
1;3;102;17665
1;3;103;7083
1;3;104;4319
1;3;105;1518
1;3;106;34544
1;3;107;30157
1;3;108;0
2;3;1;6340
2;3;2;4631
2;3;3;28082
2;3;4;5205
2;3;5;19836
2;3;6;3140
2;3;7;31267
2;3;8;4823
2;3;9;4949
2;3;10;31661
2;3;11;31663
2;3;12;4935
2;3;13;3292
2;3;14;2682
2;3;15;2184
2;3;16;6315
2;3;17;1903
2;3;18;4524
2;3;19;24180
2;3;20;8202
2;3;21;767
2;3;22;30375
2;3;23;449
2;3;24;1934
2;3;25;620
2;3;26;5303
2;3;27;28061
2;3;28;2259
2;3;29;15631
2;3;30;1720
2;3;31;23795
2;3;32;7040
2;3;33;32127
2;3;34;7437
2;3;35;7314
2;3;36;33947
2;3;37;23110
2;3;38;572
2;3;39;34199
2;3;40;8290
2;3;41;33976
2;3;42;1324
2;3;43;7618
2;3;44;30411
2;3;45;2862
2;3;46;25776
2;3;47;27124
2;3;48;8201
2;3;49;768
2;3;50;25262
2;3;51;7237
2;3;52;4354
2;3;53;7730
2;3;54;557
2;3;55;22825
2;3;56;624
2;3;57;1155
2;3;58;7315
2;3;59;1517
2;3;60;2740
2;3;61;573
2;3;62;6955
2;3;63;7714
2;3;64;550
2;3;65;5229
2;3;66;8234
2;3;67;23155
2;3;68;33206
2;3;69;32876
2;3;70;1017
2;3;71;1067
2;3;72;32735
2;3;73;5264
2;3;74;31188
2;3;75;7011
2;3;76;32562
2;3;77;552
2;3;78;25248
2;3;79;30815
2;3;80;30814
2;3;81;526
2;3;82;7072
2;3;83;6478
2;3;84;141
2;3;85;7791
2;3;86;7430
2;3;87;4337
2;3;88;30657
2;3;89;997
2;3;90;783
2;3;91;1213
2;3;92;1174
2;3;93;25584
2;3;94;1063
2;3;95;2652
2;3;96;33781
2;3;97;33840
2;3;98;23391
2;3;99;34374
2;3;100;31608
2;3;101;0
2;3;102;33666
2;3;103;972
2;3;104;24118
2;3;105;33104
2;3;106;30164
2;3;107;811
2;3;108;747
2;3;109;31323
2;3;110;34424
2;3;111;642
2;3;112;5473
2;3;113;27100
2;3;114;880
2;3;115;8188
2;3;116;34306
2;3;117;20533
2;3;118;883
2;3;119;789
2;3;120;6169
2;3;121;6863
2;3;122;1018
2;3;123;29744
2;3;124;4454
2;3;125;28198
2;3;126;2593
2;3;127;766
2;3;128;859
2;3;129;31801
2;3;130;868
2;3;131;1241
2;3;132;31588
2;3;133;1336
2;3;134;22253
2;3;135;0
1;4;1;33236
1;4;2;2688
1;4;3;33346
1;4;4;20512
1;4;5;33849
1;4;6;4801
1;4;7;7104
1;4;8;6010
1;4;9;4956
1;4;10;6887
1;4;11;18
1;4;12;5362
1;4;13;4748
1;4;14;2539
1;4;15;5017
1;4;16;4763
1;4;17;5055
1;4;18;7953
1;4;19;34910
1;4;20;26079
1;4;21;4798
1;4;22;24120
1;4;23;5012
1;4;24;7740
1;4;25;2306
1;4;26;7308
1;4;27;33211
1;4;28;34219
1;4;29;4752
1;4;30;4838
1;4;31;5787
1;4;32;18872
1;4;33;6587
1;4;34;4852
1;4;35;4829
1;4;36;4746
1;4;37;7617
1;4;38;7372
1;4;39;7357
1;4;40;7373
1;4;41;7359
1;4;42;7355
1;4;43;24306
1;4;44;31483
1;4;45;15945
1;4;46;24705
1;4;47;18887
1;4;48;2483
1;4;49;29975
1;4;50;32079
