1;1;1;25188
1;1;2;5202
1;1;3;29921
1;1;4;4958
1;1;5;26079
1;1;6;3003
1;1;7;7308
1;1;8;4804
1;1;9;31679
1;1;10;7740
1;1;11;5555
1;1;12;2306
1;1;13;5166
1;1;14;29266
1;1;15;1181
1;1;16;34878
1;1;17;6289
1;1;18;7373
1;1;19;24306
1;1;20;7355
1;1;21;7359
1;1;22;7372
1;1;23;26248
1;1;24;7357
1;1;25;8497
1;1;26;31156
1;1;27;6654
1;1;28;2516
1;1;29;1268
1;1;30;22147
1;1;31;30383
1;1;32;29839
1;1;33;22771
1;1;34;28517
1;1;35;32245
1;1;36;205
1;1;37;1255
1;1;38;5036
1;1;39;26401
1;1;40;26190
1;1;41;29885
1;1;42;30149
1;1;43;28007
1;1;44;24705
1;1;45;4779
1;1;46;1247
1;1;47;1246
1;1;48;32079
1;1;49;6260
1;1;50;20533
1;1;51;21094
1;1;52;23955
1;1;53;32109
1;1;54;2741
1;1;55;3295
1;1;56;997
1;1;57;1007
1;1;58;15674
1;1;59;550
1;1;60;23726
1;1;61;34646
1;1;62;34650
1;1;63;7315
1;1;64;1517
1;1;65;573
1;1;66;537
1;1;67;26046
1;1;68;5682
1;1;69;562
1;1;70;33532
1;1;71;4631
1;1;72;0
1;1;73;7774
1;1;74;33236
1;1;75;34672
1;1;76;4842
1;1;77;2839
1;1;78;28495
1;1;79;1594
1;1;80;21335
1;1;81;7772
1;1;82;31020
1;1;83;28899
1;1;84;2699
1;1;85;6498
1;1;86;4579
1;1;87;1726
1;1;88;15767
1;1;89;22184
1;1;90;7492
1;1;91;23596
1;1;92;114
1;1;93;4825
1;1;94;16575
1;1;95;1212
1;1;96;2500
1;1;97;21343
1;1;98;28516
1;1;99;30730
1;1;100;26836
1;1;101;406
1;1;102;30026
1;1;103;16908
1;1;104;29032
1;1;105;3219
1;1;106;4782
1;1;107;26515
1;1;108;16919
1;1;109;28784
1;1;110;22704
1;1;111;15074
1;1;112;27965
1;1;113;20215
1;1;114;5209
1;1;115;24043
1;1;116;32774
1;1;117;25213
1;1;118;6771
