1;1;1;34762
1;1;2;5139
1;1;3;30164
1;1;4;32109
1;1;5;24389
1;1;6;642
1;1;7;7083
1;1;8;21094
1;1;9;24047
1;1;10;7133
1;1;11;8971
1;1;12;2483
1;1;13;29975
1;1;14;1638
1;1;15;2241
1;1;16;32079
1;1;17;33002
1;1;18;16673
1;1;19;1084
1;1;20;15945
1;1;21;24705
1;1;22;1247
1;1;23;18887
1;1;24;1246
1;1;25;23106
1;1;26;31588
1;1;27;32096
1;1;28;6260
1;1;29;766
1;1;30;6863
1;1;31;2593
1;1;32;1018
1;1;33;4454
1;1;34;28198
1;1;35;29744
1;1;36;6169
1;1;37;2741
1;1;38;812
1;1;39;7646
1;1;40;23890
1;1;41;17379
1;1;42;835
1;1;43;5970
1;1;44;7979
1;1;45;23037
1;1;46;7137
1;1;47;162
1;1;48;7355
1;1;49;7357
1;1;50;7371
1;1;51;7373
1;1;52;21179
1;1;53;909
1;1;54;969
1;1;55;6129
1;1;56;887
1;1;57;7359
1;1;58;24306
1;1;59;1335
1;1;60;8497
1;1;61;1332
1;1;62;31156
1;1;63;26401
1;1;64;26190
1;1;65;836
1;1;66;28007
1;1;67;29885
1;1;68;1211
1;1;69;1506
1;1;70;5036
1;1;71;1268
1;1;72;15168
1;1;73;205
1;1;74;204
1;1;75;22771
1;1;76;29839
1;1;77;1269
1;1;78;1255
1;1;79;2728
1;1;80;5791
1;1;81;3357
1;1;82;15265
1;1;83;26070
1;1;84;804
1;1;85;0
2;1;1;33236
2;1;2;23728
2;1;3;33666
2;1;4;8607
2;1;5;562
2;1;6;26046
2;1;7;33947
2;1;8;537
2;1;9;1517
2;1;10;32735
2;1;11;5264
2;1;12;7315
2;1;13;1155
2;1;14;7730
2;1;15;31188
2;1;16;7011
2;1;17;7477
2;1;18;34650
2;1;19;34646
2;1;20;23726
2;1;21;32876
2;1;22;33206
2;1;23;34199
2;1;24;27124
2;1;25;33976
2;1;26;30411
2;1;27;30815
2;1;28;7618
2;1;29;7072
2;1;30;25776
2;1;31;8290
2;1;32;30814
2;1;33;538
2;1;34;2862
2;1;35;526
2;1;36;1324
2;1;37;1583
2;1;38;32300
2;1;39;19375
2;1;40;15674
2;1;41;32245
2;1;42;23086
2;1;43;8435
2;1;44;30075
2;1;45;3197
2;1;46;6274
2;1;47;19168
2;1;48;4359
2;1;49;16062
2;1;50;24229
2;1;51;5794
2;1;52;27561
