1;1;1;33666
1;1;2;17201
1;1;3;3205
1;1;4;34910
1;1;5;26079
1;1;6;4969
1;1;7;28819
1;1;8;15760
1;1;9;7308
1;1;10;4804
1;1;11;2707
1;1;12;2306
1;1;13;7740
1;1;14;5555
1;1;15;6888
1;1;16;4748
1;1;17;4751
1;1;18;1774
1;1;19;7355
1;1;20;7359
1;1;21;24306
1;1;22;7357
1;1;23;5793
1;1;24;31156
1;1;25;1280
1;1;26;29839
1;1;27;205
1;1;28;23852
1;1;29;1255
1;1;30;1268
1;1;31;5036
1;1;32;28007
1;1;33;1246
1;1;34;1247
1;1;35;16673
1;1;36;3330
1;1;37;32079
1;1;38;2241
1;1;39;21094
1;1;40;24389
1;1;41;7424
1;1;42;32109
1;1;43;2741
1;1;44;15674
1;1;45;23726
1;1;46;34646
1;1;47;34650
1;1;48;26046
1;1;49;33947
1;1;50;5682
1;1;51;6503
1;1;52;31658
1;1;53;5542
1;1;54;4845
1;1;55;6587
1;1;56;4631
1;1;57;6168
1;1;58;0
1;1;59;4842
1;1;60;1594
1;1;61;34672
1;1;62;2839
1;1;63;28495
1;1;64;4734
1;1;65;361
1;1;66;31020
1;1;67;28899
1;1;68;25188
1;1;69;23728
1;1;70;2699
1;1;71;6498
1;1;72;4579
1;1;73;1726
1;1;74;15767
1;1;75;22184
1;1;76;33686
1;1;77;25213
1;1;78;27965
1;1;79;20215
1;1;80;30026
1;1;81;21343
1;1;82;5209
1;1;83;24043
1;1;84;32774
1;1;85;26836
1;1;86;15074
1;1;87;1212
1;1;88;16575
1;1;89;3219
1;1;90;16908
1;1;91;26515
1;1;92;30730
1;1;93;22704
1;1;94;2500
1;1;95;4825
1;1;96;28516
1;1;97;23596
1;1;98;4782
1;1;99;28784
1;1;100;7492
1;1;101;406
1;1;102;6771
1;1;103;114
1;1;104;16919
1;1;105;29032
1;1;106;24021
1;1;107;23810
1;1;108;0
2;1;1;33236
2;1;2;1374
2;1;3;33532
2;1;4;2091
2;1;5;892
2;1;6;4907
2;1;7;31663
2;1;8;31661
2;1;9;5131
2;1;10;4852
2;1;11;34458
2;1;12;26241
2;1;13;2184
2;1;14;2682
2;1;15;3292
2;1;16;4935
2;1;17;6315
2;1;18;2627
2;1;19;4749
2;1;20;20512
2;1;21;2680
2;1;22;1903
2;1;23;1585
2;1;24;2100
2;1;25;4235
2;1;26;18872
2;1;27;7309
