1;1;1;8368
1;1;2;19546
1;1;3;30809
1;1;4;15272
1;1;5;1625
1;1;6;20231
1;1;7;3018
1;1;8;7161
1;1;9;5080
1;1;10;4815
1;1;11;32560
1;1;12;19473
1;1;13;730
1;1;14;7357
1;1;15;7372
1;1;16;24306
1;1;17;7359
1;1;18;7355
1;1;19;7370
1;1;20;26706
1;1;21;5036
1;1;22;20255
1;1;23;6360
1;1;24;33162
1;1;25;5791
1;1;26;2728
1;1;27;1334
1;1;28;1255
1;1;29;34050
1;1;30;1066
1;1;31;30089
1;1;32;30383
1;1;33;22771
1;1;34;29839
1;1;35;205
1;1;36;204
1;1;37;1268
1;1;38;31156
1;1;39;1332
1;1;40;34366
1;1;41;1246
1;1;42;1247
1;1;43;15945
1;1;44;18887
1;1;45;1084
1;1;46;16673
1;1;47;2241
1;1;48;32079
1;1;49;1638
1;1;50;5792
1;1;51;23106
1;1;52;24705
1;1;53;28007
1;1;54;836
1;1;55;6654
1;1;56;1211
1;1;57;1273
1;1;58;33926
1;1;59;24295
1;1;60;1278
1;1;61;1272
1;1;62;804
1;1;63;26070
1;1;64;33827
1;1;65;783
1;1;66;19375
1;1;67;15674
1;1;68;1583
1;1;69;572
1;1;70;550
1;1;71;7316
1;1;72;34646
1;1;73;23726
1;1;74;34650
1;1;75;7477
1;1;76;26046
1;1;77;32562
1;1;78;0
1;1;79;33666
1;1;80;33236
1;1;81;7772
1;1;82;361
1;1;83;363
1;1;84;7774
1;1;85;6498
1;1;86;1726
1;1;87;29032
1;1;88;5209
1;1;89;16575
1;1;90;21343
1;1;91;27965
1;1;92;4825
1;1;93;23596
1;1;94;32774
1;1;95;2500
1;1;96;4782
1;1;97;1212
1;1;98;6771
1;1;99;16908
1;1;100;24043
1;1;101;22704
1;1;102;4579
1;1;103;3219
1;1;104;406
1;1;105;28516
1;1;106;26836
1;1;107;15767
1;1;108;28784
1;1;109;25213
1;1;110;15074
1;1;111;30026
1;1;112;22184
1;1;113;114
1;1;114;33686
1;1;115;16919
1;1;116;20215
1;1;117;30730
1;1;118;26515
1;1;119;7492
1;1;120;2699
1;1;121;25188
1;1;122;28899
1;1;123;0
2;1;1;4974
2;1;2;1903
2;1;3;2100
2;1;4;8361
2;1;5;20512
2;1;6;2680
2;1;7;4749
2;1;8;31658
2;1;9;31663
2;1;10;31661
2;1;11;5131
2;1;12;4800
2;1;13;4851
2;1;14;4907
2;1;15;6503
2;1;16;6587
2;1;17;5232
2;1;18;2091
2;1;19;34762
2;1;20;34582
2;1;21;4814
2;1;22;24118
2;1;23;4234
2;1;24;1602
2;1;25;31151
2;1;26;7747
2;1;27;936
2;1;28;29342
2;1;29;34814
2;1;30;22751
2;1;31;4201
2;1;32;31183
2;1;33;1012
2;1;34;1221
2;1;35;8131
2;1;36;30165
2;1;37;32895
2;1;38;27365
2;1;39;23037
2;1;40;25341
2;1;41;8269
2;1;42;7646
2;1;43;956
2;1;44;1522
2;1;45;812
2;1;46;2741
2;1;47;8584
2;1;48;7709
2;1;49;23955
2;1;50;5473
2;1;51;24389
2;1;52;32109
2;1;53;31323
2;1;54;27100
2;1;55;642
2;1;56;34306
2;1;57;935
2;1;58;23990
2;1;59;21094
2;1;60;7505
2;1;61;4487
2;1;62;508
2;1;63;33996
2;1;64;1043
2;1;65;1731
2;1;66;20412
2;1;67;817
2;1;68;0
2;1;69;1594
2;1;70;34672
2;1;71;2836
2;1;72;23728
2;1;73;28825
2;1;74;32889
2;1;75;4910
2;1;76;2949
2;1;77;4987
2;1;78;17201
2;1;79;29921
2;1;80;5202
2;1;81;6286
2;1;82;4750
2;1;83;2353
2;1;84;34910
2;1;85;26079
2;1;86;15458
2;1;87;4844
2;1;88;3205
2;1;89;8244
2;1;90;4988
2;1;91;5729
2;1;92;4992
2;1;93;4879
2;1;94;5224
2;1;95;5005
2;1;96;24120
2;1;97;5339
2;1;98;5015
2;1;99;4748
2;1;100;30152
2;1;101;15760
2;1;102;7308
2;1;103;25678
2;1;104;122
2;1;105;4934
2;1;106;17907
2;1;107;19377
2;1;108;1959
2;1;109;7480
2;1;110;4884
2;1;111;5407
2;1;112;18
2;1;113;4753
2;1;114;2316
2;1;115;8410
2;1;116;7211
2;1;117;31898
2;1;118;2539
2;1;119;4780
2;1;120;32702
2;1;121;28819
2;1;122;6809
2;1;123;5006
2;1;124;6217
2;1;125;5017
2;1;126;7953
2;1;127;5004
2;1;128;5018
2;1;129;5888
2;1;130;1732
2;1;131;4978
2;1;132;6224
2;1;133;27613
2;1;134;5009
2;1;135;4763
2;1;136;1407
2;1;137;6925
2;1;138;29509
2;1;139;29730
2;1;140;4994
2;1;141;19987
2;1;142;5189
2;1;143;23070
2;1;144;22342
2;1;145;1772
2;1;146;17095
2;1;147;6865
2;1;148;1771
2;1;149;31679
2;1;150;2300
2;1;151;30370
2;1;152;4796
2;1;153;4896
2;1;154;2698
2;1;155;1895
2;1;156;26054
2;1;157;2306
2;1;158;7740
2;1;159;0
1;2;1;2188
1;2;2;2191
1;2;3;25248
1;2;4;552
1;2;5;18716
1;2;6;16472
1;2;7;33318
1;2;8;27932
1;2;9;865
1;2;10;24163
1;2;11;27934
1;2;12;3329
1;2;13;809
1;2;14;810
1;2;15;28546
1;2;16;33226
1;2;17;33306
1;2;18;29598
1;2;19;19186
1;2;20;32776
1;2;21;8444
1;2;22;32245
1;2;23;33
1;2;24;31750
1;2;25;14927
1;2;26;18720
1;2;27;33070
1;2;28;32711
1;2;29;1603
1;2;30;8333
1;2;31;0
1;2;32;5226
1;2;33;4631
1;2;34;795
1;2;35;34458
1;2;36;2627
1;2;37;3292
1;2;38;2184
1;2;39;2682
1;2;40;4935
1;2;41;5804
1;2;42;8211
1;2;43;8413
1;2;44;820
1;2;45;7104
1;2;46;5126
1;2;47;24078
1;2;48;33024
1;2;49;34878
1;2;50;6887
1;2;51;5166
1;2;52;5012
1;2;53;15426
1;2;54;1824
1;2;55;5056
1;2;56;4875
1;2;57;5055
1;2;58;4740
1;2;59;28289
1;2;60;22171
1;2;61;31279
1;2;62;8141
1;2;63;5159
1;2;64;33211
1;2;65;19697
