1;1;1;31461
1;1;2;17201
1;1;3;29921
1;1;4;4748
1;1;5;1771
1;1;6;5159
1;1;7;30152
1;1;8;25969
1;1;9;7308
1;1;10;2300
1;1;11;5201
1;1;12;20010
1;1;13;4796
1;1;14;2306
1;1;15;7740
1;1;16;30969
1;1;17;1663
1;1;18;3349
1;1;19;3018
1;1;20;4749
1;1;21;32560
1;1;22;7814
1;1;23;24306
1;1;24;7359
1;1;25;7355
1;1;26;7357
1;1;27;8497
1;1;28;1332
1;1;29;31156
1;1;30;6654
1;1;31;205
1;1;32;29839
1;1;33;22771
1;1;34;18009
1;1;35;1255
1;1;36;1066
1;1;37;5036
1;1;38;1268
1;1;39;2516
1;1;40;26401
1;1;41;29885
1;1;42;26190
1;1;43;30149
1;1;44;28007
1;1;45;1246
1;1;46;4779
1;1;47;15945
1;1;48;1247
1;1;49;16673
1;1;50;5792
1;1;51;1638
1;1;52;32079
1;1;53;3330
1;1;54;2241
1;1;55;6260
1;1;56;1241
1;1;57;789
1;1;58;21094
1;1;59;2741
1;1;60;3295
1;1;61;997
1;1;62;23391
1;1;63;33840
1;1;64;1174
1;1;65;1007
1;1;66;31507
1;1;67;15674
1;1;68;23726
1;1;69;34650
1;1;70;34646
1;1;71;7730
1;1;72;26046
1;1;73;0
1;1;74;33236
1;1;75;2839
1;1;76;34672
1;1;77;4842
1;1;78;28495
1;1;79;1594
1;1;80;0
2;1;1;23728
2;1;2;1374
2;1;3;4631
2;1;4;33532
2;1;5;6587
2;1;6;4851
2;1;7;6503
2;1;8;31663
2;1;9;31658
2;1;10;31661
2;1;11;5131
2;1;12;34458
2;1;13;6315
2;1;14;2184
2;1;15;2682
2;1;16;4935
2;1;17;3292
2;1;18;2627
2;1;19;26241
2;1;20;5232
2;1;21;18872
2;1;22;1585
2;1;23;2100
2;1;24;4235
2;1;25;7309
2;1;26;2091
2;1;27;4845
2;1;28;892
2;1;29;32809
2;1;30;28082
2;1;31;4746
2;1;32;3140
2;1;33;4767
2;1;34;19836
2;1;35;31267
2;1;36;5063
2;1;37;603
2;1;38;4950
2;1;39;21967
2;1;40;4829
2;1;41;5205
2;1;42;4823
2;1;43;4949
2;1;44;4774
2;1;45;7617
2;1;46;6340
2;1;47;6168
2;1;48;5053
2;1;49;795
2;1;50;27327
2;1;51;8361
2;1;52;2680
2;1;53;20512
2;1;54;5038
2;1;55;4981
2;1;56;19546
2;1;57;20231
2;1;58;1625
2;1;59;15272
2;1;60;8368
2;1;61;30809
2;1;62;33849
2;1;63;4974
2;1;64;4800
2;1;65;23810
2;1;66;34762
2;1;67;972
2;1;68;15911
2;1;69;16132
2;1;70;25745
2;1;71;1040
2;1;72;31151
2;1;73;30812
2;1;74;24882
