1;1;1;2836
1;1;2;23728
1;1;3;33666
1;1;4;8410
1;1;5;5729
1;1;6;26079
1;1;7;2539
1;1;8;6925
1;1;9;7308
1;1;10;2306
1;1;11;7740
1;1;12;24306
1;1;13;7355
1;1;14;7357
1;1;15;7359
1;1;16;1255
1;1;17;1267
1;1;18;29839
1;1;19;205
1;1;20;5036
1;1;21;1268
1;1;22;31156
1;1;23;28007
1;1;24;1246
1;1;25;1247
1;1;26;32079
1;1;27;21094
1;1;28;7694
1;1;29;20328
1;1;30;2741
1;1;31;15674
1;1;32;23726
1;1;33;34646
1;1;34;34650
1;1;35;26046
1;1;36;31658
1;1;37;31661
1;1;38;31663
1;1;39;27327
1;1;40;4631
1;1;41;0
1;1;42;3223
1;1;43;363
1;1;44;361
1;1;45;33236
1;1;46;21335
1;1;47;25188
1;1;48;28899
1;1;49;33346
1;1;50;34672
1;1;51;4842
1;1;52;28495
1;1;53;2839
1;1;54;1594
1;1;55;358
1;1;56;2688
1;1;57;7772
1;1;58;31020
1;1;59;1854
1;1;60;7774
1;1;61;4734
1;1;62;2699
1;1;63;6498
1;1;64;4579
1;1;65;1726
1;1;66;15767
1;1;67;22184
1;1;68;15074
1;1;69;30730
1;1;70;2500
1;1;71;26515
1;1;72;33686
1;1;73;27965
1;1;74;28784
1;1;75;5209
1;1;76;6771
1;1;77;30026
1;1;78;21343
1;1;79;16919
1;1;80;29032
1;1;81;1212
1;1;82;25213
1;1;83;114
1;1;84;26836
1;1;85;28516
1;1;86;4782
1;1;87;3219
1;1;88;4825
1;1;89;16908
1;1;90;23596
1;1;91;32774
1;1;92;406
1;1;93;16575
1;1;94;22704
1;1;95;20215
1;1;96;24043
1;1;97;7492
1;1;98;5215
1;1;99;34762
1;1;100;1374
1;1;101;4986
1;1;102;5226
1;1;103;0
2;1;1;6168
2;1;2;5053
2;1;3;795
2;1;4;5232
2;1;5;8418
2;1;6;4800
2;1;7;4845
2;1;8;33532
2;1;9;6587
2;1;10;2091
2;1;11;892
2;1;12;4851
2;1;13;6503
2;1;14;32823
2;1;15;5542
2;1;16;5131
2;1;17;4852
2;1;18;4907
2;1;19;34458
2;1;20;2184
2;1;21;3292
2;1;22;2682
2;1;23;4935
2;1;24;6315
2;1;25;26241
2;1;26;2627
2;1;27;4974
2;1;28;8361
2;1;29;2680
2;1;30;20512
2;1;31;4749
2;1;32;1903
2;1;33;7309
2;1;34;18872
2;1;35;1585
2;1;36;4235
2;1;37;2100
2;1;38;32809
