1;1;1;33236
1;1;2;33666
1;1;3;23728
1;1;4;26079
1;1;5;18
1;1;6;4763
1;1;7;7953
1;1;8;24120
1;1;9;7308
1;1;10;2306
1;1;11;7740
1;1;12;7357
1;1;13;7355
1;1;14;7359
1;1;15;24306
1;1;16;205
1;1;17;32245
1;1;18;29839
1;1;19;1255
1;1;20;5036
1;1;21;1268
1;1;22;31156
1;1;23;28007
1;1;24;1246
1;1;25;1247
1;1;26;32079
1;1;27;21094
1;1;28;32109
1;1;29;7646
1;1;30;2741
1;1;31;15674
1;1;32;23726
1;1;33;34650
1;1;34;34646
1;1;35;26046
1;1;36;31661
1;1;37;31658
1;1;38;31663
1;1;39;6587
1;1;40;34762
1;1;41;0
1;1;42;358
1;1;43;361
1;1;44;363
1;1;45;1854
1;1;46;2688
1;1;47;2836
1;1;48;3223
1;1;49;31020
1;1;50;4734
1;1;51;21335
1;1;52;7772
1;1;53;7774
1;1;54;33346
1;1;55;25188
1;1;56;34672
1;1;57;1594
1;1;58;2839
1;1;59;4842
1;1;60;28495
1;1;61;28899
1;1;62;2699
1;1;63;6498
1;1;64;4579
1;1;65;1726
1;1;66;15767
1;1;67;22184
1;1;68;114
1;1;69;406
1;1;70;1212
1;1;71;21343
1;1;72;2500
1;1;73;3219
1;1;74;4782
1;1;75;4825
1;1;76;5209
1;1;77;6771
1;1;78;7492
1;1;79;15074
1;1;80;16575
1;1;81;28516
1;1;82;16908
1;1;83;16919
1;1;84;20215
1;1;85;22704
1;1;86;23596
1;1;87;24043
1;1;88;26515
1;1;89;28784
1;1;90;26836
1;1;91;27965
1;1;92;25213
1;1;93;29032
1;1;94;30026
1;1;95;30730
1;1;96;32774
1;1;97;33686
1;1;98;5215
1;1;99;24021
1;1;100;6168
1;1;101;23810
1;1;102;795
1;1;103;0
2;1;1;5226
2;1;2;4631
2;1;3;5053
2;1;4;27327
2;1;5;4800
2;1;6;2091
2;1;7;4845
2;1;8;5232
2;1;9;8418
2;1;10;33532
2;1;11;892
2;1;12;4851
2;1;13;4907
2;1;14;4852
2;1;15;5131
2;1;16;5542
2;1;17;6503
2;1;18;32823
2;1;19;26241
2;1;20;34458
2;1;21;6315
2;1;22;2184
2;1;23;2682
2;1;24;3292
2;1;25;4935
2;1;26;2627
2;1;27;1903
2;1;28;4749
2;1;29;4974
2;1;30;8361
2;1;31;2680
2;1;32;20512
2;1;33;7309
2;1;34;18872
2;1;35;1585
2;1;36;2100
2;1;37;4235
2;1;38;28082
2;1;39;32809
2;1;40;603
2;1;41;3140
2;1;42;4746
2;1;43;5063
2;1;44;4767
2;1;45;19836
2;1;46;4950
2;1;47;21967
2;1;48;31267
2;1;49;4774
2;1;50;7617
2;1;51;4949
2;1;52;4823
2;1;53;5205
2;1;54;4829
2;1;55;6340
2;1;56;8365
2;1;57;4986
2;1;58;4814
2;1;59;34582
2;1;60;4926
2;1;61;32813
2;1;62;4858
2;1;63;4878
2;1;64;5037
2;1;65;34288
2;1;66;5139
2;1;67;661
2;1;68;972
2;1;69;19000
2;1;70;29175
2;1;71;1188
2;1;72;24118
2;1;73;33104
2;1;74;4234
