1;1;1;23728
1;1;2;1374
1;1;3;4774
1;1;4;31658
1;1;5;5063
1;1;6;3140
1;1;7;32560
1;1;8;24306
1;1;9;7359
1;1;10;7372
1;1;11;7357
1;1;12;7355
1;1;13;1335
1;1;14;5793
1;1;15;20255
1;1;16;26706
1;1;17;2939
1;1;18;204
1;1;19;1068
1;1;20;32245
1;1;21;17714
1;1;22;30863
1;1;23;31025
1;1;24;1041
1;1;25;688
1;1;26;26265
1;1;27;778
1;1;28;205
1;1;29;29204
1;1;30;21297
1;1;31;29839
1;1;32;22771
1;1;33;30383
1;1;34;18006
1;1;35;1255
1;1;36;5036
1;1;37;1268
1;1;38;2516
1;1;39;1506
1;1;40;1211
1;1;41;1273
1;1;42;4618
1;1;43;31156
1;1;44;28007
1;1;45;30149
1;1;46;1246
1;1;47;18887
1;1;48;1084
1;1;49;1247
1;1;50;32079
1;1;51;33002
1;1;52;29975
1;1;53;2483
1;1;54;883
1;1;55;33904
1;1;56;935
1;1;57;34306
1;1;58;1013
1;1;59;21094
1;1;60;7070
1;1;61;8233
1;1;62;7979
1;1;63;23037
1;1;64;162
1;1;65;31483
1;1;66;1174
1;1;67;31507
1;1;68;15674
1;1;69;572
1;1;70;7477
1;1;71;34646
1;1;72;34650
1;1;73;23726
1;1;74;1017
1;1;75;1517
1;1;76;26046
1;1;77;0
1;1;78;7774
1;1;79;2500
1;1;80;4825
1;1;81;28784
1;1;82;21343
1;1;83;4782
1;1;84;27965
1;1;85;20215
1;1;86;30026
1;1;87;22184
1;1;88;22704
1;1;89;15074
1;1;90;3219
1;1;91;7492
1;1;92;6771
1;1;93;406
1;1;94;29032
1;1;95;28516
1;1;96;16575
1;1;97;2699
1;1;98;4579
1;1;99;26836
1;1;100;33686
1;1;101;23596
1;1;102;16908
1;1;103;5209
1;1;104;114
1;1;105;1212
1;1;106;26515
1;1;107;32774
1;1;108;16919
1;1;109;25213
1;1;110;30730
1;1;111;24043
1;1;112;1726
1;1;113;6498
1;1;114;15767
1;1;115;33236
1;1;116;0
2;1;1;3223
2;1;2;31663
2;1;3;31661
2;1;4;6587
2;1;5;33532
2;1;6;32809
2;1;7;603
2;1;8;8365
2;1;9;24021
2;1;10;34762
2;1;11;34288
2;1;12;31151
2;1;13;839
2;1;14;27700
2;1;15;30812
2;1;16;31183
2;1;17;936
2;1;18;34814
2;1;19;29342
2;1;20;4201
2;1;21;22751
2;1;22;27365
2;1;23;32895
2;1;24;1221
2;1;25;30165
2;1;26;1012
2;1;27;8131
2;1;28;733
2;1;29;18837
2;1;30;31441
2;1;31;7646
2;1;32;23890
2;1;33;8033
2;1;34;835
2;1;35;25341
2;1;36;8269
2;1;37;32168
2;1;38;29087
2;1;39;17379
2;1;40;34486
2;1;41;22483
2;1;42;7505
2;1;43;4487
2;1;44;7374
2;1;45;956
2;1;46;33996
2;1;47;7009
2;1;48;20328
2;1;49;2741
2;1;50;8584
2;1;51;32694
2;1;52;7694
2;1;53;8272
2;1;54;1043
2;1;55;7709
2;1;56;32109
2;1;57;24389
2;1;58;0
2;1;59;2688
2;1;60;1594
2;1;61;2839
2;1;62;2836
2;1;63;33666
2;1;64;28825
2;1;65;32889
2;1;66;17201
2;1;67;5202
2;1;68;3205
2;1;69;4994
2;1;70;19987
2;1;71;4844
2;1;72;4740
2;1;73;5006
2;1;74;6809
2;1;75;4884
2;1;76;5004
2;1;77;5056
2;1;78;6217
2;1;79;17969
2;1;80;5224
2;1;81;4350
2;1;82;6925
2;1;83;4780
2;1;84;7211
2;1;85;34679
2;1;86;15940
2;1;87;895
2;1;88;2316
2;1;89;5362
2;1;90;5005
2;1;91;4753
2;1;92;34739
2;1;93;5009
2;1;94;5339
2;1;95;32702
2;1;96;28819
2;1;97;4748
2;1;98;6888
2;1;99;7740
2;1;100;2306
2;1;101;1755
2;1;102;2757
2;1;103;1745
2;1;104;1727
2;1;105;1734
2;1;106;15142
2;1;107;4934
2;1;108;34219
2;1;109;4752
2;1;110;25969
2;1;111;7308
2;1;112;33211
2;1;113;15760
2;1;114;5012
2;1;115;3003
2;1;116;24120
2;1;117;4763
2;1;118;5017
2;1;119;4978
2;1;120;6224
2;1;121;24162
2;1;122;5189
2;1;123;1732
2;1;124;5018
2;1;125;28289
2;1;126;5055
2;1;127;4992
2;1;128;8410
2;1;129;29730
2;1;130;5407
2;1;131;5929
2;1;132;4988
2;1;133;5128
2;1;134;5097
2;1;135;8244
2;1;136;1758
2;1;137;15458
2;1;138;4958
2;1;139;18
2;1;140;4969
2;1;141;2539
2;1;142;4798
2;1;143;7953
2;1;144;26079
2;1;145;4879
2;1;146;1728
2;1;147;29921
2;1;148;31461
2;1;149;0
1;2;1;2188
1;2;2;2191
1;2;3;31485
1;2;4;27932
1;2;5;33318
1;2;6;865
1;2;7;22341
1;2;8;16472
1;2;9;27934
1;2;10;5185
1;2;11;24164
1;2;12;25505
1;2;13;28546
1;2;14;6094
1;2;15;24590
1;2;16;949
1;2;17;32985
1;2;18;33226
1;2;19;33306
1;2;20;32776
1;2;21;33
1;2;22;32245
1;2;23;6274
1;2;24;16062
1;2;25;27561
1;2;26;31750
1;2;27;23590
1;2;28;6181
1;2;29;6270
1;2;30;3209
1;2;31;20844
1;2;32;14927
1;2;33;18720
1;2;34;32711
1;2;35;33070
1;2;36;0
1;2;37;21335
1;2;38;7161
1;2;39;3018
1;2;40;6289
1;2;41;8211
1;2;42;3349
1;2;43;2832
1;2;44;5114
1;2;45;5048
1;2;46;5636
1;2;47;5126
1;2;48;7104
1;2;49;24078
1;2;50;33024
1;2;51;34878
1;2;52;4977
1;2;53;4750
1;2;54;5787
1;2;55;4956
1;2;56;1663
1;2;57;5729
1;2;58;2353
1;2;59;29509
1;2;60;1771
1;2;61;5166
1;2;62;23070
1;2;63;22342
1;2;64;17095
1;2;65;15426
1;2;66;5201
1;2;67;31679
1;2;68;2707
1;2;69;1764
1;2;70;4796
1;2;71;20010
1;2;72;5159
1;2;73;30152
1;2;74;4970
1;2;75;19697
