1;1;1;23728
1;1;2;5215
1;1;3;996
1;1;4;5878
1;1;5;661
1;1;6;8365
1;1;7;6168
1;1;8;4800
1;1;9;7309
1;1;10;4235
1;1;11;1585
1;1;12;2100
1;1;13;18872
1;1;14;6587
1;1;15;24021
1;1;16;34762
1;1;17;4858
1;1;18;29175
1;1;19;1378
1;1;20;32109
1;1;21;34424
1;1;22;701
1;1;23;20412
1;1;24;817
1;1;25;508
1;1;26;27692
1;1;27;7505
1;1;28;7720
1;1;29;4487
1;1;30;22483
1;1;31;7646
1;1;32;29087
1;1;33;17379
1;1;34;32168
1;1;35;5970
1;1;36;31441
1;1;37;23037
1;1;38;7359
1;1;39;7357
1;1;40;7355
1;1;41;7373
1;1;42;24306
1;1;43;7372
1;1;44;8497
1;1;45;1332
1;1;46;30825
1;1;47;31156
1;1;48;2516
1;1;49;1268
1;1;50;5036
1;1;51;8331
1;1;52;18006
1;1;53;18009
1;1;54;29839
1;1;55;15168
1;1;56;1924
1;1;57;28517
1;1;58;205
1;1;59;204
1;1;60;21300
1;1;61;24358
1;1;62;1255
1;1;63;33985
1;1;64;6360
1;1;65;1312
1;1;66;33162
1;1;67;26862
1;1;68;33926
1;1;69;26706
1;1;70;24295
1;1;71;30365
1;1;72;1211
1;1;73;933
1;1;74;4618
1;1;75;29885
1;1;76;26190
1;1;77;26401
1;1;78;28007
1;1;79;15945
1;1;80;4779
1;1;81;1247
1;1;82;1246
1;1;83;23106
1;1;84;32079
1;1;85;29975
1;1;86;2483
1;1;87;8971
1;1;88;0
1;1;89;0
2;1;1;33666
2;1;2;31469
2;1;3;767
2;1;4;32562
2;1;5;8202
2;1;6;24180
2;1;7;25920
2;1;8;30375
2;1;9;5682
2;1;10;26046
2;1;11;537
2;1;12;7314
2;1;13;449
2;1;14;2259
2;1;15;7040
2;1;16;28061
2;1;17;1720
2;1;18;32127
2;1;19;15631
2;1;20;5303
2;1;21;34593
2;1;22;2212
2;1;23;23795
2;1;24;7437
2;1;25;33976
2;1;26;30411
2;1;27;7618
2;1;28;27124
2;1;29;538
2;1;30;25776
2;1;31;8290
2;1;32;1324
2;1;33;526
2;1;34;2862
2;1;35;30815
2;1;36;30814
2;1;37;34199
2;1;38;7072
2;1;39;1583
2;1;40;32300
2;1;41;15674
2;1;42;19375
2;1;43;5229
2;1;44;8234
2;1;45;550
2;1;46;23726
2;1;47;34646
2;1;48;34650
2;1;49;7477
2;1;50;7316
2;1;51;8201
2;1;52;1000
2;1;53;574
2;1;54;571
2;1;55;141
2;1;56;1174
2;1;57;23391
2;1;58;997
2;1;59;2741
2;1;60;21094
2;1;61;24047
2;1;62;7083
2;1;63;935
2;1;64;34306
2;1;65;1013
2;1;66;16093
2;1;67;17665
2;1;68;1731
2;1;69;8188
2;1;70;31323
2;1;71;960
2;1;72;7424
2;1;73;30164
2;1;74;919
2;1;75;34909
2;1;76;0
2;1;77;33236
2;1;78;33346
2;1;79;5226
2;1;80;5232
2;1;81;4851
2;1;82;6503
2;1;83;31658
2;1;84;31661
2;1;85;31663
2;1;86;5542
2;1;87;5131
2;1;88;34458
2;1;89;26241
2;1;90;6315
2;1;91;2184
2;1;92;4935
2;1;93;3292
2;1;94;2682
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;4992
2;1;101;4988
2;1;102;5929
2;1;103;5128
2;1;104;5097
2;1;105;8244
2;1;106;18
2;1;107;4844
2;1;108;17969
2;1;109;1758
2;1;110;5407
2;1;111;8410
2;1;112;4994
2;1;113;2353
2;1;114;19987
2;1;115;4958
2;1;116;26079
2;1;117;895
2;1;118;4879
2;1;119;15458
2;1;120;5005
2;1;121;4753
2;1;122;4350
2;1;123;5015
2;1;124;2316
2;1;125;29509
2;1;126;5092
2;1;127;5189
2;1;128;1728
2;1;129;5362
2;1;130;32102
2;1;131;4911
2;1;132;30229
2;1;133;25860
2;1;134;30875
2;1;135;1995
2;1;136;17262
2;1;137;1888
2;1;138;5093
2;1;139;20010
2;1;140;4796
2;1;141;1745
2;1;142;1805
2;1;143;2306
2;1;144;2707
2;1;145;1764
2;1;146;1755
2;1;147;6888
2;1;148;1734
2;1;149;5555
2;1;150;1727
2;1;151;15142
2;1;152;2757
2;1;153;7740
2;1;154;30969
2;1;155;15940
2;1;156;5339
2;1;157;4798
2;1;158;34679
2;1;159;1732
2;1;160;5017
2;1;161;4978
2;1;162;4763
2;1;163;5004
2;1;164;4875
2;1;165;34739
2;1;166;2539
2;1;167;6925
2;1;168;31898
2;1;169;7211
2;1;170;6217
2;1;171;4884
2;1;172;5888
2;1;173;7953
2;1;174;4969
2;1;175;32702
2;1;176;31279
2;1;177;28819
2;1;178;24120
2;1;179;3003
2;1;180;30152
2;1;181;15760
2;1;182;7308
2;1;183;25678
2;1;184;4752
2;1;185;34219
2;1;186;0
1;2;1;4986
1;2;2;875
1;2;3;1774
1;2;4;24528
1;2;5;562
1;2;6;1934
1;2;7;620
1;2;8;25248
1;2;9;552
1;2;10;24163
1;2;11;27934
1;2;12;18716
1;2;13;16472
1;2;14;22341
1;2;15;865
1;2;16;27932
1;2;17;945
1;2;18;1640
1;2;19;843
1;2;20;1566
1;2;21;4334
1;2;22;3238
1;2;23;21064
1;2;24;809
1;2;25;810
1;2;26;8409
1;2;27;25505
1;2;28;28546
1;2;29;5185
1;2;30;846
1;2;31;21839
1;2;32;6813
1;2;33;33306
1;2;34;33226
1;2;35;9490
1;2;36;8444
1;2;37;32245
1;2;38;33
1;2;39;31750
1;2;40;577
1;2;41;6064
1;2;42;32386
1;2;43;32261
1;2;44;32370
1;2;45;8435
1;2;46;30075
1;2;47;3197
1;2;48;23086
1;2;49;19168
1;2;50;6274
1;2;51;4359
1;2;52;395
1;2;53;25704
1;2;54;5794
1;2;55;1605
1;2;56;14927
1;2;57;5297
1;2;58;23456
1;2;59;28022
1;2;60;34684
1;2;61;32681
1;2;62;8316
1;2;63;5553
1;2;64;6895
1;2;65;1228
1;2;66;143
1;2;67;27958
1;2;68;18720
1;2;69;33070
1;2;70;32711
1;2;71;1603
1;2;72;3045
1;2;73;1590
1;2;74;34504
1;2;75;8333
1;2;76;3322
1;2;77;5344
1;2;78;28702
1;2;79;885
1;2;80;23621
1;2;81;1331
1;2;82;753
1;2;83;18283
1;2;84;1178
1;2;85;0
1;2;86;7772
1;2;87;21335
1;2;88;358
1;2;89;1374
1;2;90;7617
1;2;91;6340
1;2;92;4774
1;2;93;4949
1;2;94;4823
1;2;95;5205
1;2;96;4829
1;2;97;3140
1;2;98;21967
1;2;99;4746
1;2;100;31267
1;2;101;4950
1;2;102;4767
1;2;103;5063
1;2;104;19836
1;2;105;603
1;2;106;32809
1;2;107;28082
1;2;108;892
1;2;109;2680
1;2;110;20512
1;2;111;4974
1;2;112;4749
1;2;113;4524
1;2;114;32946
1;2;115;2191
1;2;116;2188
1;2;117;8607
1;2;118;0
2;2;1;28899
2;2;2;2688
2;2;3;25188
2;2;4;33849
2;2;5;20231
2;2;6;8368
2;2;7;1625
2;2;8;15272
2;2;9;19546
2;2;10;30809
2;2;11;4775
2;2;12;22296
2;2;13;32568
2;2;14;4831
2;2;15;5111
2;2;16;6289
2;2;17;8211
2;2;18;4801
2;2;19;6395
2;2;20;5571
2;2;21;4608
2;2;22;5152
2;2;23;5107
2;2;24;4957
2;2;25;4772
2;2;26;29250
2;2;27;5832
2;2;28;8412
2;2;29;28125
2;2;30;5058
2;2;31;5144
2;2;32;5109
2;2;33;5061
2;2;34;19155
2;2;35;4991
2;2;36;6359
2;2;37;34121
2;2;38;5039
2;2;39;7480
2;2;40;1959
2;2;41;5018
2;2;42;4740
2;2;43;5055
2;2;44;28289
2;2;45;5116
2;2;46;6147
2;2;47;17907
2;2;48;4934
2;2;49;122
2;2;50;33211
2;2;51;32559
2;2;52;4783
2;2;53;1739
2;2;54;6603
2;2;55;7541
2;2;56;5178
2;2;57;26064
2;2;58;6136
2;2;59;16697
2;2;60;6144
2;2;61;5082
2;2;62;31913
2;2;63;5142
2;2;64;5564
2;2;65;1876
2;2;66;1875
2;2;67;6272
2;2;68;30238
2;2;69;4895
2;2;70;4816
2;2;71;338
2;2;72;16607
2;2;73;8327
2;2;74;34841
2;2;75;4755
2;2;76;1826
2;2;77;8414
2;2;78;5550
2;2;79;1751
2;2;80;5011
2;2;81;24125
2;2;82;5146
2;2;83;25100
2;2;84;5861
2;2;85;898
2;2;86;2697
2;2;87;5127
2;2;88;4766
2;2;89;5050
2;2;90;5052
2;2;91;4903
2;2;92;31548
2;2;93;32285
2;2;94;15825
2;2;95;5351
2;2;96;4970
2;2;97;19697
2;2;98;4838
2;2;99;1760
2;2;100;7300
2;2;101;26054
2;2;102;1895
2;2;103;4896
2;2;104;32601
2;2;105;2698
2;2;106;4797
2;2;107;5049
2;2;108;17095
2;2;109;6865
2;2;110;5219
2;2;111;29921
2;2;112;17201
2;2;113;3205
2;2;114;5202
2;2;115;31461
2;2;116;0
2;2;117;32889
2;2;118;28825
2;2;119;2627
2;2;120;33532
2;2;121;27327
2;2;122;795
2;2;123;19000
2;2;124;18967
2;2;125;31152
2;2;126;34612
2;2;127;15180
2;2;128;30824
2;2;129;34669
2;2;130;16759
2;2;131;7980
2;2;132;8131
2;2;133;1221
2;2;134;30165
2;2;135;1012
2;2;136;32895
2;2;137;27365
2;2;138;23922
2;2;139;7097
2;2;140;930
2;2;141;1223
2;2;142;30382
2;2;143;844
2;2;144;1069
2;2;145;7814
2;2;146;32560
2;2;147;317
2;2;148;33203
2;2;149;32538
2;2;150;27189
2;2;151;907
2;2;152;908
2;2;153;26248
2;2;154;7370
2;2;155;969
2;2;156;909
2;2;157;21179
2;2;158;6129
2;2;159;887
2;2;160;7365
2;2;161;16960
2;2;162;1085
2;2;163;29626
2;2;164;27137
2;2;165;850
2;2;166;808
2;2;167;934
2;2;168;0
1;3;1;361
1;3;2;7104
1;3;3;820
1;3;4;5114
1;3;5;2832
1;3;6;5048
1;3;7;8319
1;3;8;1601
1;3;9;15487
1;3;10;5190
1;3;11;4857
1;3;12;5105
1;3;13;4824
1;3;14;29035
1;3;15;5170
1;3;16;5140
1;3;17;30528
1;3;18;4955
1;3;19;5175
1;3;20;4945
1;3;21;5239
1;3;22;5176
1;3;23;5983
1;3;24;2334
1;3;25;19087
1;3;26;19377
1;3;27;8141
1;3;28;5159
1;3;29;15426
1;3;30;1772
1;3;31;2621
1;3;32;6249
1;3;33;2314
1;3;34;25195
1;3;35;21701
1;3;36;3046
1;3;37;21276
1;3;38;21807
1;3;39;5221
1;3;40;31023
1;3;41;33425
1;3;42;20621
1;3;43;29895
1;3;44;30710
1;3;45;576
1;3;46;5788
1;3;47;30968
1;3;48;32778
1;3;49;20793
1;3;50;4904
1;3;51;32606
1;3;52;22342
1;3;53;1824
1;3;54;5787
1;3;55;29266
1;3;56;6887
1;3;57;4977
1;3;58;34878
1;3;59;8030
1;3;60;5636
1;3;61;5126
1;3;62;8413
1;3;63;325
1;3;64;6010
1;3;65;5804
1;3;66;4981
1;3;67;5038
1;3;68;7161
1;3;69;1903
1;3;70;31661
1;3;71;31658
1;3;72;31663
1;3;73;0
1;3;74;0
2;3;1;33666
2;3;2;4234
2;3;3;27700
2;3;4;839
2;3;5;31151
2;3;6;24882
2;3;7;5882
2;3;8;3348
2;3;9;18837
2;3;10;25341
2;3;11;8269
2;3;12;7979
2;3;13;7137
2;3;14;162
2;3;15;31483
2;3;16;30657
2;3;17;7430
2;3;18;4337
2;3;19;1213
2;3;20;783
2;3;21;7791
2;3;22;33840
2;3;23;2652
2;3;24;1063
2;3;25;25584
2;3;26;33781
2;3;27;1007
2;3;28;31507
2;3;29;7472
2;3;30;32950
2;3;31;32985
2;3;32;658
2;3;33;927
2;3;34;1008
2;3;35;4881
2;3;36;29973
2;3;37;9016
2;3;38;31047
2;3;39;30758
2;3;40;33740
2;3;41;17439
2;3;42;33206
2;3;43;32876
2;3;44;572
2;3;45;6478
2;3;46;7714
2;3;47;584
2;3;48;23110
2;3;49;768
2;3;50;6248
2;3;51;4354
2;3;52;25262
2;3;53;622
2;3;54;7237
2;3;55;2740
2;3;56;32735
2;3;57;7315
2;3;58;7011
2;3;59;31188
2;3;60;5264
2;3;61;1155
2;3;62;7730
2;3;63;1517
2;3;64;33947
2;3;65;32245
2;3;66;29931
2;3;67;31051
2;3;68;2524
2;3;69;1200
2;3;70;24257
2;3;71;15093
2;3;72;2340
2;3;73;4340
2;3;74;32952
2;3;75;964
2;3;76;644
2;3;77;0
2;3;78;1594
2;3;79;2839
2;3;80;34672
2;3;81;28495
2;3;82;4842
2;3;83;31020
2;3;84;7774
2;3;85;4734
2;3;86;2836
2;3;87;2699
2;3;88;6498
2;3;89;4579
2;3;90;1726
2;3;91;15767
2;3;92;22184
2;3;93;33686
2;3;94;26515
2;3;95;32774
2;3;96;22704
2;3;97;27965
2;3;98;4782
2;3;99;4825
2;3;100;1212
2;3;101;16908
2;3;102;23596
2;3;103;406
2;3;104;16919
2;3;105;30026
2;3;106;7492
2;3;107;28516
2;3;108;21343
2;3;109;16575
2;3;110;15074
2;3;111;3219
2;3;112;28784
2;3;113;25213
2;3;114;114
2;3;115;24043
2;3;116;29032
2;3;117;20215
2;3;118;2500
2;3;119;5209
2;3;120;26836
2;3;121;6771
2;3;122;30730
2;3;123;34288
2;3;124;972
2;3;125;29647
2;3;126;7610
2;3;127;26243
2;3;128;18835
2;3;129;14930
2;3;130;26414
2;3;131;27465
2;3;132;25908
2;3;133;30157
2;3;134;34544
2;3;135;1518
2;3;136;4319
2;3;137;789
2;3;138;868
2;3;139;22253
2;3;140;1336
2;3;141;6260
2;3;142;32096
2;3;143;31588
2;3;144;766
2;3;145;6169
2;3;146;6863
2;3;147;2593
2;3;148;29744
2;3;149;1018
2;3;150;4454
2;3;151;28198
2;3;152;0
1;4;1;33236
1;4;2;23810
1;4;3;6587
1;4;4;8361
1;4;5;3018
1;4;6;3349
1;4;7;24078
1;4;8;4956
1;4;9;1663
1;4;10;5729
1;4;11;5224
1;4;12;34910
1;4;13;26079
1;4;14;5010
1;4;15;18
1;4;16;29730
1;4;17;1407
1;4;18;22171
1;4;19;6224
1;4;20;4763
1;4;21;5006
1;4;22;27613
1;4;23;24162
1;4;24;5056
1;4;25;6809
1;4;26;7953
1;4;27;5009
1;4;28;4780
1;4;29;24120
1;4;30;5012
1;4;31;25969
1;4;32;7308
1;4;33;2300
1;4;34;4804
1;4;35;5201
1;4;36;30370
1;4;37;2306
1;4;38;7740
1;4;39;31679
1;4;40;1771
1;4;41;5166
1;4;42;4748
1;4;43;23070
1;4;44;4751
1;4;45;1181
1;4;46;33024
1;4;47;5856
1;4;48;4773
1;4;49;6316
1;4;50;5141
1;4;51;4985
1;4;52;5204
1;4;53;28315
1;4;54;16580
1;4;55;20690
1;4;56;7941
1;4;57;5080
1;4;58;4815
1;4;59;24306
1;4;60;7357
1;4;61;7355
1;4;62;7371
1;4;63;7359
1;4;64;1335
1;4;65;18887
1;4;66;1247
1;4;67;24705
1;4;68;16673
1;4;69;5792
1;4;70;33002
1;4;71;2241
1;4;72;3330
1;4;73;32079
1;4;74;1638
1;4;75;1084
1;4;76;1246
1;4;77;836
1;4;78;28007
1;4;79;30149
1;4;80;31156
1;4;81;20255
1;4;82;4358
1;4;83;853
1;4;84;23702
1;4;85;3295
1;4;86;34374
1;4;87;31608
1;4;88;557
1;4;89;22825
1;4;90;624
1;4;91;1017
1;4;92;1067
1;4;93;23726
1;4;94;34646
1;4;95;34650
1;4;96;15674
1;4;97;23155
1;4;98;6955
1;4;99;573
1;4;100;26046
1;4;101;0
1;4;102;0
2;4;1;34762
2;4;2;5139
2;4;3;1188
2;4;4;7753
2;4;5;15911
2;4;6;31183
2;4;7;4201
2;4;8;29342
2;4;9;34814
2;4;10;22751
2;4;11;936
2;4;12;30812
2;4;13;3308
2;4;14;2456
2;4;15;6828
2;4;16;733
2;4;17;33827
2;4;18;26070
2;4;19;804
2;4;20;15265
2;4;21;3357
2;4;22;6139
2;4;23;1255
2;4;24;1066
2;4;25;32973
2;4;26;1334
2;4;27;785
2;4;28;1264
2;4;29;24046
2;4;30;24044
2;4;31;34050
2;4;32;891
2;4;33;17541
2;4;34;1280
2;4;35;22147
2;4;36;25082
2;4;37;1957
2;4;38;203
2;4;39;205
2;4;40;6912
2;4;41;29204
2;4;42;30242
2;4;43;4367
2;4;44;33954
2;4;45;24322
