1;1;1;6587
1;1;2;4749
1;1;3;2680
1;1;4;20512
1;1;5;4981
1;1;6;5038
1;1;7;7161
1;1;8;5080
1;1;9;4815
1;1;10;1774
1;1;11;30872
1;1;12;7355
1;1;13;7371
1;1;14;7359
1;1;15;7357
1;1;16;24306
1;1;17;697
1;1;18;1272
1;1;19;26862
1;1;20;26706
1;1;21;8497
1;1;22;31961
1;1;23;15265
1;1;24;3357
1;1;25;1255
1;1;26;18009
1;1;27;29839
1;1;28;2094
1;1;29;22771
1;1;30;30383
1;1;31;15168
1;1;32;26265
1;1;33;205
1;1;34;1924
1;1;35;6654
1;1;36;1246
1;1;37;1084
1;1;38;16673
1;1;39;33002
1;1;40;32079
1;1;41;3330
1;1;42;1247
1;1;43;4779
1;1;44;18887
1;1;45;28007
1;1;46;34366
1;1;47;30365
1;1;48;1332
1;1;49;31156
1;1;50;1268
1;1;51;5036
1;1;52;2516
1;1;53;5791
1;1;54;23702
1;1;55;3295
1;1;56;7791
1;1;57;4337
1;1;58;1007
1;1;59;141
1;1;60;15674
1;1;61;19375
1;1;62;1583
1;1;63;572
1;1;64;23726
1;1;65;34650
1;1;66;34646
1;1;67;32735
1;1;68;26046
1;1;69;0
1;1;70;33236
1;1;71;1854
1;1;72;33346
1;1;73;15767
1;1;74;2699
1;1;75;27965
1;1;76;28516
1;1;77;28784
1;1;78;26836
1;1;79;26515
1;1;80;20215
1;1;81;30026
1;1;82;16575
1;1;83;114
1;1;84;1726
1;1;85;25213
1;1;86;3219
1;1;87;29032
1;1;88;406
1;1;89;7492
1;1;90;21343
1;1;91;22704
1;1;92;4825
1;1;93;33686
1;1;94;23596
1;1;95;32774
1;1;96;22184
1;1;97;6498
1;1;98;15074
1;1;99;16919
1;1;100;5209
1;1;101;6771
1;1;102;2500
1;1;103;30730
1;1;104;24043
1;1;105;16908
1;1;106;4579
1;1;107;4782
1;1;108;1212
1;1;109;0
2;1;1;4734
2;1;2;2836
2;1;3;7774
2;1;4;23728
2;1;5;4631
2;1;6;5131
2;1;7;5542
2;1;8;31663
2;1;9;31661
2;1;10;31658
2;1;11;34458
2;1;12;1903
2;1;13;4851
2;1;14;4907
2;1;15;6503
2;1;16;4852
2;1;17;4767
