1;1;1;2836
1;1;2;25188
1;1;3;23728
1;1;4;33666
1;1;5;5215
1;1;6;34762
1;1;7;4878
1;1;8;33104
1;1;9;32109
1;1;10;7070
1;1;11;17665
1;1;12;16093
1;1;13;1731
1;1;14;7646
1;1;15;956
1;1;16;812
1;1;17;7009
1;1;18;33996
1;1;19;1522
1;1;20;20328
1;1;21;2741
1;1;22;21094
1;1;23;4088
1;1;24;8971
1;1;25;2483
1;1;26;29975
1;1;27;32079
1;1;28;3330
1;1;29;1247
1;1;30;1246
1;1;31;18887
1;1;32;4779
1;1;33;23106
1;1;34;32096
1;1;35;6260
1;1;36;31588
1;1;37;766
1;1;38;6863
1;1;39;6169
1;1;40;2593
1;1;41;29744
1;1;42;28198
1;1;43;4454
1;1;44;1018
1;1;45;8333
1;1;46;1603
1;1;47;34504
1;1;48;1590
1;1;49;3045
1;1;50;836
1;1;51;28007
1;1;52;30149
1;1;53;26190
1;1;54;29885
1;1;55;31156
1;1;56;1332
1;1;57;7357
1;1;58;7370
1;1;59;7355
1;1;60;909
1;1;61;21179
1;1;62;6129
1;1;63;969
1;1;64;887
1;1;65;7372
1;1;66;7371
1;1;67;7365
1;1;68;24306
1;1;69;7359
1;1;70;16960
1;1;71;32560
1;1;72;1774
1;1;73;5053
1;1;74;8365
1;1;75;358
1;1;76;28495
1;1;77;1594
1;1;78;2839
1;1;79;4842
1;1;80;34672
1;1;81;0
1;1;82;0
2;1;1;33346
2;1;2;6168
2;1;3;4950
2;1;4;19836
2;1;5;4767
2;1;6;603
2;1;7;5063
2;1;8;4746
2;1;9;3140
2;1;10;21967
2;1;11;31267
2;1;12;31661
2;1;13;31658
2;1;14;31663
2;1;15;26241
2;1;16;6315
2;1;17;34458
2;1;18;4935
2;1;19;2682
2;1;20;3292
2;1;21;4910
2;1;22;2949
2;1;23;4987
2;1;24;6286
2;1;25;4750
2;1;26;19987
2;1;27;4994
2;1;28;2353
2;1;29;5729
2;1;30;8410
2;1;31;5224
2;1;32;34910
2;1;33;26079
2;1;34;5015
2;1;35;895
2;1;36;4879
2;1;37;5005
2;1;38;15458
2;1;39;2316
2;1;40;29509
2;1;41;4753
2;1;42;4350
2;1;43;4763
2;1;44;27613
2;1;45;6809
2;1;46;22171
2;1;47;31279
2;1;48;4884
2;1;49;7211
2;1;50;4780
2;1;51;32702
2;1;52;7953
2;1;53;2539
2;1;54;4969
2;1;55;6217
2;1;56;24120
2;1;57;3003
2;1;58;8141
2;1;59;15760
2;1;60;33211
2;1;61;7308
2;1;62;7300
2;1;63;1760
2;1;64;4896
2;1;65;2698
2;1;66;32601
2;1;67;5049
2;1;68;26054
2;1;69;1895
2;1;70;4797
2;1;71;15142
2;1;72;2707
2;1;73;1764
2;1;74;1805
2;1;75;1734
2;1;76;2757
2;1;77;7740
2;1;78;1727
2;1;79;6888
2;1;80;1745
2;1;81;2306
2;1;82;1755
2;1;83;5555
2;1;84;4796
2;1;85;20010
2;1;86;5362
2;1;87;5189
2;1;88;5092
2;1;89;1728
2;1;90;5010
2;1;91;18
2;1;92;29730
2;1;93;17969
2;1;94;1758
2;1;95;5407
2;1;96;4988
2;1;97;5126
2;1;98;325
2;1;99;6289
2;1;100;8413
2;1;101;7104
2;1;102;8211
2;1;103;6010
2;1;104;3018
2;1;105;4981
2;1;106;5038
2;1;107;1903
2;1;108;892
2;1;109;6587
2;1;110;0
2;1;111;21335
2;1;112;4524
2;1;113;25920
2;1;114;26046
2;1;115;537
2;1;116;8201
2;1;117;7316
2;1;118;34646
2;1;119;23726
2;1;120;34650
2;1;121;7477
2;1;122;1000
2;1;123;574
2;1;124;571
2;1;125;8234
2;1;126;5229
2;1;127;550
2;1;128;23155
2;1;129;572
2;1;130;19375
2;1;131;15674
2;1;132;121
2;1;133;33071
2;1;134;29892
2;1;135;4576
2;1;136;6322
2;1;137;8983
2;1;138;6428
2;1;139;2346
2;1;140;34611
2;1;141;32245
2;1;142;26558
2;1;143;5296
2;1;144;2511
2;1;145;24042
2;1;146;31517
2;1;147;17957
2;1;148;1068
2;1;149;882
2;1;150;778
2;1;151;26265
2;1;152;204
2;1;153;205
2;1;154;21297
2;1;155;29839
2;1;156;18006
2;1;157;1269
2;1;158;25465
2;1;159;21300
2;1;160;1280
2;1;161;1255
2;1;162;5791
2;1;163;2728
2;1;164;33985
2;1;165;1268
2;1;166;5036
2;1;167;1211
2;1;168;30365
2;1;169;26706
2;1;170;33926
2;1;171;8497
2;1;172;5793
2;1;173;1335
2;1;174;33827
2;1;175;7097
2;1;176;23922
2;1;177;2456
2;1;178;15911
2;1;179;4234
2;1;180;33236
2;1;181;4734
2;1;182;363
2;1;183;0
1;2;1;32946
1;2;2;767
1;2;3;32562
1;2;4;25248
1;2;5;552
1;2;6;449
1;2;7;7314
1;2;8;6955
1;2;9;6248
1;2;10;622
1;2;11;7237
1;2;12;25262
1;2;13;4354
1;2;14;2740
1;2;15;32735
1;2;16;5264
1;2;17;7730
1;2;18;31188
1;2;19;7011
1;2;20;1155
1;2;21;7315
1;2;22;1517
1;2;23;33947
1;2;24;1934
1;2;25;5682
1;2;26;30375
1;2;27;562
1;2;28;24180
1;2;29;8202
1;2;30;2191
1;2;31;2188
1;2;32;8607
1;2;33;20512
1;2;34;2680
1;2;35;4235
1;2;36;1585
1;2;37;2100
1;2;38;18872
1;2;39;7309
1;2;40;33532
1;2;41;4800
1;2;42;27327
1;2;43;795
1;2;44;1374
1;2;45;0
1;2;46;27934
1;2;47;21064
1;2;48;3238
1;2;49;4334
1;2;50;1566
1;2;51;843
1;2;52;1640
1;2;53;945
1;2;54;18716
1;2;55;16472
1;2;56;22341
1;2;57;27932
1;2;58;31027
1;2;59;1184
1;2;60;1010
1;2;61;1139
1;2;62;6094
1;2;63;28546
1;2;64;1526
1;2;65;949
1;2;66;927
1;2;67;1008
1;2;68;32985
1;2;69;658
1;2;70;33306
1;2;71;33226
1;2;72;29598
1;2;73;9490
1;2;74;8444
1;2;75;32776
1;2;76;19186
1;2;77;7226
1;2;78;28367
1;2;79;21589
1;2;80;18996
1;2;81;651
1;2;82;5927
1;2;83;8492
1;2;84;932
1;2;85;7867
1;2;86;6255
1;2;87;21147
1;2;88;33991
1;2;89;6759
1;2;90;2840
1;2;91;28985
1;2;92;15031
1;2;93;33513
1;2;94;6378
1;2;95;32245
1;2;96;33
1;2;97;31750
1;2;98;5794
1;2;99;23590
1;2;100;27561
1;2;101;34343
1;2;102;30440
1;2;103;26317
1;2;104;19441
1;2;105;6270
1;2;106;20844
1;2;107;3209
1;2;108;6181
1;2;109;17733
1;2;110;16067
1;2;111;14927
1;2;112;27958
1;2;113;1228
1;2;114;143
1;2;115;6895
1;2;116;5553
1;2;117;8316
1;2;118;32681
1;2;119;34684
1;2;120;28022
1;2;121;4153
1;2;122;23456
1;2;123;753
1;2;124;18283
1;2;125;1178
1;2;126;0
2;2;1;7161
2;2;2;33849
2;2;3;4801
2;2;4;6395
2;2;5;15487
2;2;6;1601
2;2;7;8319
2;2;8;5190
2;2;9;4857
2;2;10;5105
2;2;11;4824
2;2;12;29035
2;2;13;5140
2;2;14;5170
2;2;15;30528
2;2;16;4955
2;2;17;5239
2;2;18;5176
2;2;19;5175
2;2;20;4945
2;2;21;5983
2;2;22;19087
2;2;23;2334
2;2;24;4957
2;2;25;4772
2;2;26;5832
2;2;27;29250
2;2;28;28125
2;2;29;8412
2;2;30;5058
2;2;31;5107
2;2;32;5571
2;2;33;4608
2;2;34;5152
2;2;35;5144
2;2;36;5109
2;2;37;5061
2;2;38;19155
2;2;39;4991
2;2;40;6359
2;2;41;34121
2;2;42;5039
2;2;43;7480
2;2;44;1959
2;2;45;19377
2;2;46;5116
2;2;47;6147
2;2;48;17907
2;2;49;4934
2;2;50;122
2;2;51;25678
2;2;52;4752
2;2;53;34219
2;2;54;4838
2;2;55;1995
2;2;56;1888
2;2;57;25860
2;2;58;5093
2;2;59;17262
2;2;60;30875
2;2;61;16697
2;2;62;6136
2;2;63;26064
2;2;64;5178
2;2;65;7541
2;2;66;6603
2;2;67;32559
2;2;68;4783
2;2;69;1739
2;2;70;4766
2;2;71;25100
2;2;72;24125
2;2;73;1826
2;2;74;8327
2;2;75;34841
2;2;76;4816
2;2;77;4895
2;2;78;338
2;2;79;5564
2;2;80;5142
2;2;81;31913
2;2;82;6144
2;2;83;5082
2;2;84;1876
2;2;85;1875
2;2;86;6272
2;2;87;30238
2;2;88;16607
2;2;89;4755
2;2;90;5550
2;2;91;8414
2;2;92;1751
2;2;93;5011
2;2;94;5146
2;2;95;2697
2;2;96;5861
2;2;97;898
2;2;98;5127
2;2;99;4903
2;2;100;5050
2;2;101;5052
2;2;102;31548
2;2;103;32285
2;2;104;15825
2;2;105;5351
2;2;106;4970
2;2;107;19697
2;2;108;5012
2;2;109;5159
2;2;110;1771
2;2;111;5166
2;2;112;4748
2;2;113;23070
2;2;114;5219
2;2;115;29921
2;2;116;17201
2;2;117;3205
2;2;118;31461
2;2;119;0
2;2;120;0
1;3;1;361
1;3;2;32889
1;3;3;28825
1;3;4;2627
1;3;5;2184
1;3;6;20690
1;3;7;7941
1;3;8;16580
1;3;9;28315
1;3;10;5141
1;3;11;4985
1;3;12;5204
1;3;13;4831
1;3;14;32568
1;3;15;22296
1;3;16;4775
1;3;17;5111
1;3;18;6316
1;3;19;4773
1;3;20;5856
1;3;21;5636
1;3;22;8030
1;3;23;24078
1;3;24;33024
1;3;25;34878
1;3;26;4977
1;3;27;6887
1;3;28;4956
1;3;29;5787
1;3;30;4911
1;3;31;32102
1;3;32;30229
1;3;33;5788
1;3;34;30968
1;3;35;32778
1;3;36;20793
1;3;37;4904
1;3;38;2314
1;3;39;25195
1;3;40;21701
1;3;41;3046
1;3;42;21276
1;3;43;21807
1;3;44;5221
1;3;45;31023
1;3;46;33425
1;3;47;20621
1;3;48;29895
1;3;49;30710
1;3;50;576
1;3;51;32606
1;3;52;2621
1;3;53;6249
1;3;54;22342
1;3;55;1772
1;3;56;6865
1;3;57;17095
1;3;58;1824
1;3;59;15426
1;3;60;15940
1;3;61;5339
1;3;62;4798
1;3;63;34679
1;3;64;1732
1;3;65;5017
1;3;66;6224
1;3;67;5006
1;3;68;24162
1;3;69;5004
1;3;70;5056
1;3;71;5018
1;3;72;4875
1;3;73;28289
1;3;74;5055
1;3;75;4740
1;3;76;8244
1;3;77;5097
1;3;78;5929
1;3;79;5128
1;3;80;4992
1;3;81;5202
1;3;82;7774
1;3;83;1854
1;3;84;0
1;3;85;0
2;3;1;2699
2;3;2;6498
2;3;3;4579
2;3;4;1726
2;3;5;22184
2;3;6;15767
2;3;7;20215
2;3;8;27965
2;3;9;6771
2;3;10;114
2;3;11;5209
2;3;12;16575
2;3;13;4825
2;3;14;406
2;3;15;3219
2;3;16;4782
2;3;17;26836
2;3;18;7492
2;3;19;16919
2;3;20;21343
2;3;21;30026
2;3;22;28784
2;3;23;25213
2;3;24;2500
2;3;25;33686
2;3;26;28516
2;3;27;32774
2;3;28;1212
2;3;29;15074
2;3;30;24043
2;3;31;30730
2;3;32;16908
2;3;33;26515
2;3;34;23596
2;3;35;29032
2;3;36;22704
2;3;37;4926
2;3;38;32813
2;3;39;34582
2;3;40;4814
2;3;41;5037
2;3;42;5139
2;3;43;29647
2;3;44;7610
2;3;45;26243
2;3;46;18835
2;3;47;14930
2;3;48;26414
2;3;49;27465
2;3;50;24047
2;3;51;7133
2;3;52;33904
2;3;53;4319
2;3;54;34544
2;3;55;1518
2;3;56;30157
2;3;57;25908
2;3;58;33666
2;3;59;2688
2;3;60;28899
