1;1;1;33236
1;1;2;34762
1;1;3;4858
1;1;4;1303
1;1;5;747
1;1;6;811
1;1;7;23955
1;1;8;21094
1;1;9;789
1;1;10;32096
1;1;11;6260
1;1;12;32079
1;1;13;2241
1;1;14;1638
1;1;15;5792
1;1;16;16673
1;1;17;1246
1;1;18;1247
1;1;19;28007
1;1;20;30825
1;1;21;31156
1;1;22;1332
1;1;23;8497
1;1;24;7359
1;1;25;7365
1;1;26;26248
1;1;27;7357
1;1;28;7370
1;1;29;7372
1;1;30;24306
1;1;31;7373
1;1;32;7355
1;1;33;7371
1;1;34;19473
1;1;35;8607
1;1;36;24528
1;1;37;25776
1;1;38;30814
1;1;39;2862
1;1;40;34199
1;1;41;1583
1;1;42;32300
1;1;43;15674
1;1;44;7618
1;1;45;7437
1;1;46;2212
1;1;47;1720
1;1;48;5303
1;1;49;28061
1;1;50;2259
1;1;51;7040
1;1;52;23795
1;1;53;32127
1;1;54;34593
1;1;55;15631
1;1;56;33976
1;1;57;30411
1;1;58;27124
1;1;59;526
1;1;60;30815
1;1;61;538
1;1;62;8290
1;1;63;1324
1;1;64;572
1;1;65;8234
1;1;66;5229
1;1;67;23726
1;1;68;34650
1;1;69;34646
1;1;70;7316
1;1;71;8201
1;1;72;7237
1;1;73;6248
1;1;74;25262
1;1;75;622
1;1;76;4354
1;1;77;2740
1;1;78;1517
1;1;79;26046
1;1;80;0
1;1;81;0
2;1;1;2836
2;1;2;972
2;1;3;5878
2;1;4;996
2;1;5;24118
2;1;6;4234
2;1;7;16132
2;1;8;25745
2;1;9;1040
2;1;10;34669
2;1;11;30824
2;1;12;16759
2;1;13;7980
2;1;14;15180
2;1;15;34612
2;1;16;31152
2;1;17;1378
2;1;18;32109
2;1;19;31323
2;1;20;1043
2;1;21;7709
2;1;22;8584
2;1;23;8272
2;1;24;32694
2;1;25;7694
2;1;26;20328
2;1;27;2741
2;1;28;7009
2;1;29;7646
2;1;30;32168
2;1;31;835
2;1;32;8033
2;1;33;5970
2;1;34;7137
2;1;35;7979
2;1;36;33827
2;1;37;1335
2;1;38;697
2;1;39;1272
2;1;40;31961
2;1;41;5036
2;1;42;1268
2;1;43;1267
2;1;44;1255
2;1;45;32864
2;1;46;25465
2;1;47;16326
2;1;48;31136
2;1;49;256
2;1;50;29246
2;1;51;205
2;1;52;29839
2;1;53;30383
2;1;54;2094
2;1;55;15168
2;1;56;24449
2;1;57;28517
2;1;58;882
2;1;59;1337
2;1;60;24822
2;1;61;19441
2;1;62;3209
2;1;63;20844
2;1;64;6270
2;1;65;6181
2;1;66;25543
2;1;67;33951
2;1;68;4318
2;1;69;18963
2;1;70;6321
2;1;71;24330
2;1;72;0
2;1;73;33666
2;1;74;23728
2;1;75;1374
2;1;76;4800
2;1;77;6587
2;1;78;8418
2;1;79;2091
2;1;80;892
2;1;81;4851
2;1;82;4907
2;1;83;31663
2;1;84;31658
2;1;85;31661
2;1;86;5131
2;1;87;34458
2;1;88;26241
2;1;89;6315
2;1;90;4935
2;1;91;3292
2;1;92;2682
2;1;93;2184
2;1;94;2627
2;1;95;28825
2;1;96;32889
2;1;97;4910
2;1;98;2949
2;1;99;4987
2;1;100;6286
2;1;101;4750
2;1;102;19987
2;1;103;2353
2;1;104;5224
2;1;105;34910
2;1;106;26079
2;1;107;5010
2;1;108;18
2;1;109;17969
2;1;110;1407
2;1;111;6809
2;1;112;5018
2;1;113;6217
2;1;114;5888
2;1;115;7953
2;1;116;4884
2;1;117;7211
2;1;118;2539
2;1;119;28819
2;1;120;24120
2;1;121;3003
2;1;122;30152
2;1;123;15760
2;1;124;122
2;1;125;33211
2;1;126;34219
2;1;127;4752
2;1;128;32559
2;1;129;1739
2;1;130;4783
2;1;131;6603
2;1;132;7541
2;1;133;5127
2;1;134;4766
2;1;135;31548
2;1;136;5351
2;1;137;19697
2;1;138;7308
2;1;139;2300
2;1;140;5201
2;1;141;4804
2;1;142;20010
2;1;143;4796
2;1;144;7740
2;1;145;1727
2;1;146;5555
2;1;147;1734
2;1;148;2306
2;1;149;1764
2;1;150;6888
2;1;151;15142
2;1;152;1745
2;1;153;2707
2;1;154;2757
2;1;155;1805
2;1;156;31679
2;1;157;4798
2;1;158;34679
2;1;159;1732
2;1;160;5017
2;1;161;4763
2;1;162;5006
2;1;163;27613
2;1;164;24162
2;1;165;5055
2;1;166;4740
2;1;167;1758
2;1;168;5407
2;1;169;4988
2;1;170;4992
2;1;171;3205
2;1;172;0
1;2;1;21335
1;2;2;4734
1;2;3;31020
1;2;4;3223
1;2;5;4524
1;2;6;31485
1;2;7;950
1;2;8;948
1;2;9;19770
1;2;10;7706
1;2;11;25586
1;2;12;33740
1;2;13;9016
1;2;14;17439
1;2;15;31047
1;2;16;30758
1;2;17;29973
1;2;18;29911
1;2;19;5298
1;2;20;31905
1;2;21;941
1;2;22;962
1;2;23;18715
1;2;24;696
1;2;25;30199
1;2;26;3115
1;2;27;28546
1;2;28;25505
1;2;29;8409
1;2;30;6094
1;2;31;1139
1;2;32;810
1;2;33;24163
1;2;34;809
1;2;35;21064
1;2;36;3238
1;2;37;4334
1;2;38;1566
1;2;39;27934
1;2;40;18716
1;2;41;16472
1;2;42;22341
1;2;43;865
1;2;44;27932
1;2;45;33318
1;2;46;29943
1;2;47;30352
1;2;48;30186
1;2;49;30160
1;2;50;30351
1;2;51;34197
1;2;52;30243
1;2;53;30218
1;2;54;30190
1;2;55;34825
1;2;56;33003
1;2;57;32949
1;2;58;31189
1;2;59;940
1;2;60;23988
1;2;61;8369
