1;1;1;8365
1;1;2;6168
1;1;3;5053
1;1;4;7357
1;1;5;7359
1;1;6;7365
1;1;7;7371
1;1;8;24306
1;1;9;7355
1;1;10;7372
1;1;11;7370
1;1;12;1335
1;1;13;28007
1;1;14;836
1;1;15;1603
1;1;16;32711
1;1;17;33070
1;1;18;18720
1;1;19;23160
1;1;20;16661
1;1;21;1228
1;1;22;143
1;1;23;6895
1;1;24;5553
1;1;25;23456
1;1;26;4153
1;1;27;753
1;1;28;1178
1;1;29;18283
1;1;30;28022
1;1;31;34684
1;1;32;32681
1;1;33;8316
1;1;34;34111
1;1;35;5532
1;1;36;577
1;1;37;32386
1;1;38;6064
1;1;39;32261
1;1;40;32370
1;1;41;5773
1;1;42;31750
1;1;43;32245
1;1;44;15674
1;1;45;32300
1;1;46;1583
1;1;47;23155
1;1;48;23726
1;1;49;34646
1;1;50;34650
1;1;51;7477
1;1;52;5264
1;1;53;31188
1;1;54;7011
1;1;55;7730
1;1;56;32735
1;1;57;1155
1;1;58;7315
1;1;59;622
1;1;60;6248
1;1;61;25262
1;1;62;7237
1;1;63;4354
1;1;64;6955
1;1;65;26046
1;1;66;573
1;1;67;1934
1;1;68;5682
1;1;69;30375
1;1;70;25920
1;1;71;6587
1;1;72;4631
1;1;73;1374
1;1;74;0
2;1;1;33236
2;1;2;31658
2;1;3;31661
2;1;4;31663
2;1;5;5131
2;1;6;2184
2;1;7;4935
2;1;8;2682
2;1;9;3292
2;1;10;4910
2;1;11;2949
2;1;12;4987
2;1;13;6286
2;1;14;4750
2;1;15;29266
2;1;16;5787
2;1;17;8410
2;1;18;4994
2;1;19;2353
2;1;20;5729
2;1;21;19987
2;1;22;5010
2;1;23;18
2;1;24;4844
2;1;25;1758
2;1;26;4958
2;1;27;2316
2;1;28;29509
2;1;29;34910
2;1;30;26079
2;1;31;15940
2;1;32;5339
2;1;33;7953
2;1;34;6217
2;1;35;31898
2;1;36;34739
2;1;37;4798
2;1;38;34679
2;1;39;6224
2;1;40;4763
2;1;41;1407
2;1;42;5056
2;1;43;22171
2;1;44;5018
2;1;45;24120
2;1;46;5012
2;1;47;33211
2;1;48;7308
2;1;49;2300
2;1;50;4804
2;1;51;5201
2;1;52;1755
2;1;53;1805
2;1;54;15142
2;1;55;2306
2;1;56;6888
2;1;57;2757
2;1;58;7740
2;1;59;1727
2;1;60;4796
2;1;61;20010
2;1;62;17262
2;1;63;25860
2;1;64;5093
2;1;65;30875
2;1;66;1888
2;1;67;1995
2;1;68;3046
2;1;69;21701
2;1;70;25195
2;1;71;2314
2;1;72;576
2;1;73;20621
2;1;74;33425
2;1;75;31023
2;1;76;5221
2;1;77;21276
2;1;78;21807
2;1;79;30710
2;1;80;29895
2;1;81;30968
2;1;82;32778
2;1;83;20793
2;1;84;4904
2;1;85;5788
2;1;86;30229
2;1;87;4911
2;1;88;32102
2;1;89;33666
2;1;90;23728
2;1;91;0
2;1;92;34762
2;1;93;5139
2;1;94;32109
2;1;95;5473
2;1;96;31323
2;1;97;20412
2;1;98;817
2;1;99;701
2;1;100;34424
2;1;101;7720
2;1;102;4487
2;1;103;7646
2;1;104;34486
2;1;105;835
2;1;106;32168
2;1;107;8233
2;1;108;8033
