1;1;1;5202
1;1;2;4994
1;1;3;24120
1;1;4;5012
1;1;5;30152
1;1;6;7308
1;1;7;30370
1;1;8;7740
1;1;9;2306
1;1;10;6888
1;1;11;4751
1;1;12;33024
1;1;13;6289
1;1;14;4749
1;1;15;4815
1;1;16;7359
1;1;17;7355
1;1;18;24306
1;1;19;7357
1;1;20;31156
1;1;21;5036
1;1;22;8331
1;1;23;205
1;1;24;1068
1;1;25;32245
1;1;26;31025
1;1;27;688
1;1;28;29839
1;1;29;22771
1;1;30;18009
1;1;31;18006
1;1;32;1255
1;1;33;1066
1;1;34;1268
1;1;35;6654
1;1;36;30149
1;1;37;28007
1;1;38;4779
1;1;39;1246
1;1;40;18887
1;1;41;1247
1;1;42;16673
1;1;43;1084
1;1;44;5792
1;1;45;1638
1;1;46;32079
1;1;47;2241
1;1;48;33002
1;1;49;789
1;1;50;21094
1;1;51;1731
1;1;52;7505
1;1;53;7720
1;1;54;4487
1;1;55;7009
1;1;56;2741
1;1;57;5970
1;1;58;7979
1;1;59;162
1;1;60;31483
1;1;61;31507
1;1;62;15674
1;1;63;550
1;1;64;23726
1;1;65;34650
1;1;66;34646
1;1;67;7477
1;1;68;1517
1;1;69;26046
1;1;70;8361
1;1;71;23810
1;1;72;8365
1;1;73;0
1;1;74;1594
1;1;75;4842
1;1;76;2839
1;1;77;34672
1;1;78;28495
1;1;79;361
1;1;80;7772
1;1;81;4734
1;1;82;33666
1;1;83;2699
1;1;84;6498
1;1;85;4579
1;1;86;1726
1;1;87;15767
1;1;88;22184
1;1;89;3219
1;1;90;30026
1;1;91;33686
1;1;92;22704
1;1;93;16575
1;1;94;30730
1;1;95;16908
1;1;96;27965
1;1;97;29032
1;1;98;15074
1;1;99;23596
1;1;100;16919
1;1;101;6771
1;1;102;114
1;1;103;7492
1;1;104;24043
1;1;105;25213
1;1;106;4782
1;1;107;1212
1;1;108;26515
1;1;109;28516
1;1;110;4825
1;1;111;2500
1;1;112;28784
1;1;113;26836
1;1;114;5209
1;1;115;32774
1;1;116;20215
1;1;117;21343
1;1;118;406
1;1;119;0
2;1;1;795
2;1;2;5053
2;1;3;4631
2;1;4;27327
2;1;5;6587
2;1;6;4845
2;1;7;8418
2;1;8;5232
2;1;9;2091
2;1;10;33532
2;1;11;4851
2;1;12;5131
2;1;13;31661
2;1;14;31663
2;1;15;31658
2;1;16;4852
2;1;17;26241
2;1;18;34458
2;1;19;2627
2;1;20;6315
2;1;21;2682
2;1;22;3292
2;1;23;4935
2;1;24;2184
2;1;25;4974
2;1;26;2680
2;1;27;20512
2;1;28;7309
2;1;29;2100
2;1;30;1585
2;1;31;4235
2;1;32;18872
2;1;33;4800
2;1;34;892
2;1;35;28082
2;1;36;32809
2;1;37;21967
2;1;38;4746
2;1;39;31267
2;1;40;603
2;1;41;4950
2;1;42;3140
2;1;43;4767
2;1;44;5063
2;1;45;19836
2;1;46;4774
2;1;47;4949
2;1;48;4823
2;1;49;5205
2;1;50;4829
2;1;51;6340
2;1;52;7617
2;1;53;24021
2;1;54;34762
2;1;55;4814
2;1;56;34582
2;1;57;32813
2;1;58;4926
2;1;59;4858
2;1;60;4234
2;1;61;16132
2;1;62;1040
2;1;63;25745
2;1;64;31183
2;1;65;4201
2;1;66;34814
2;1;67;936
2;1;68;22751
2;1;69;29342
2;1;70;6828
2;1;71;2456
2;1;72;27365
2;1;73;1012
2;1;74;8131
2;1;75;32895
2;1;76;1221
2;1;77;30165
2;1;78;23037
2;1;79;31441
2;1;80;7137
2;1;81;25341
2;1;82;8269
2;1;83;835
2;1;84;8233
2;1;85;8033
2;1;86;32168
2;1;87;34486
2;1;88;23890
2;1;89;7646
2;1;90;27692
2;1;91;508
2;1;92;32109
2;1;93;0
2;1;94;33236
2;1;95;23728
2;1;96;32889
2;1;97;28825
2;1;98;4910
2;1;99;2949
2;1;100;4987
2;1;101;31461
2;1;102;3205
2;1;103;17201
2;1;104;29921
2;1;105;4992
2;1;106;5929
2;1;107;5128
2;1;108;4988
2;1;109;5407
2;1;110;4740
2;1;111;5055
2;1;112;28289
2;1;113;6809
2;1;114;5018
2;1;115;1732
2;1;116;5017
2;1;117;4978
2;1;118;6224
2;1;119;4763
2;1;120;5006
2;1;121;27613
2;1;122;7953
2;1;123;31898
2;1;124;6925
2;1;125;6217
2;1;126;31279
2;1;127;5888
2;1;128;4884
2;1;129;4969
2;1;130;4780
2;1;131;2539
2;1;132;34739
2;1;133;3003
2;1;134;8141
2;1;135;5159
2;1;136;1771
2;1;137;4748
2;1;138;5362
2;1;139;5189
2;1;140;1728
2;1;141;5092
2;1;142;4958
2;1;143;26079
2;1;144;5010
2;1;145;4844
2;1;146;17969
2;1;147;1758
2;1;148;8244
2;1;149;5097
2;1;150;8410
2;1;151;5729
2;1;152;2353
2;1;153;19987
2;1;154;18
2;1;155;29730
2;1;156;5004
2;1;157;5056
2;1;158;22171
2;1;159;32702
2;1;160;7211
2;1;161;5009
2;1;162;4798
2;1;163;34679
2;1;164;0
1;2;1;24528
1;2;2;2188
1;2;3;2191
1;2;4;552
1;2;5;24163
1;2;6;27934
1;2;7;27932
1;2;8;33318
1;2;9;22341
1;2;10;18716
1;2;11;3329
1;2;12;8409
1;2;13;28546
1;2;14;3115
1;2;15;24590
1;2;16;33306
1;2;17;33226
1;2;18;9490
1;2;19;8444
1;2;20;14927
1;2;21;31750
1;2;22;32245
1;2;23;33
1;2;24;24822
1;2;25;3141
1;2;26;22147
1;2;27;33985
1;2;28;20255
1;2;29;1278
