1;1;1;7359
1;1;2;7355
1;1;3;24306
1;1;4;7357
1;1;5;7372
1;1;6;7370
1;1;7;8497
1;1;8;6360
1;1;9;20255
1;1;10;5036
1;1;11;933
1;1;12;2714
1;1;13;1083
1;1;14;1957
1;1;15;688
1;1;16;31025
1;1;17;31833
1;1;18;32245
1;1;19;7184
1;1;20;24229
1;1;21;30863
1;1;22;778
1;1;23;205
1;1;24;2094
1;1;25;29839
1;1;26;22147
1;1;27;18006
1;1;28;8331
1;1;29;1269
1;1;30;25465
1;1;31;21300
1;1;32;18009
1;1;33;1255
1;1;34;24044
1;1;35;24358
1;1;36;1268
1;1;37;6654
1;1;38;26401
1;1;39;1506
1;1;40;31156
1;1;41;30825
1;1;42;1211
1;1;43;1273
1;1;44;28007
1;1;45;1246
1;1;46;15945
1;1;47;1084
1;1;48;16673
1;1;49;1247
1;1;50;1638
1;1;51;32079
1;1;52;33002
1;1;53;8971
1;1;54;33904
1;1;55;21094
1;1;56;4088
1;1;57;34424
1;1;58;701
1;1;59;22483
1;1;60;2741
1;1;61;3295
1;1;62;1213
1;1;63;1174
1;1;64;31507
1;1;65;1583
1;1;66;15674
1;1;67;550
1;1;68;33206
1;1;69;23726
1;1;70;34646
1;1;71;34650
1;1;72;1017
1;1;73;1067
1;1;74;26046
1;1;75;0
1;1;76;33346
1;1;77;2839
1;1;78;4842
1;1;79;2688
1;1;80;21335
1;1;81;28899
1;1;82;358
1;1;83;28495
1;1;84;34672
1;1;85;1594
1;1;86;1854
1;1;87;25188
1;1;88;3223
1;1;89;2836
1;1;90;23728
1;1;91;34762
1;1;92;5226
1;1;93;30026
1;1;94;4782
1;1;95;16575
1;1;96;5209
1;1;97;30730
1;1;98;33686
1;1;99;28516
1;1;100;26515
1;1;101;3219
1;1;102;23596
1;1;103;15767
1;1;104;406
1;1;105;27965
1;1;106;26836
1;1;107;28784
1;1;108;7492
1;1;109;15074
1;1;110;16908
1;1;111;114
1;1;112;24043
1;1;113;29032
1;1;114;25213
1;1;115;6498
1;1;116;22184
1;1;117;1726
1;1;118;32774
1;1;119;22704
1;1;120;2699
1;1;121;16919
1;1;122;1212
1;1;123;21343
1;1;124;20215
1;1;125;4825
1;1;126;2500
1;1;127;6771
1;1;128;4579
1;1;129;0
2;1;1;31020
2;1;2;33236
2;1;3;33666
2;1;4;27327
2;1;5;5131
2;1;6;31658
2;1;7;32823
2;1;8;6587
2;1;9;4800
2;1;10;1903
2;1;11;8418
2;1;12;5232
2;1;13;3292
2;1;14;4935
2;1;15;4829
2;1;16;5205
2;1;17;28082
2;1;18;32809
2;1;19;23810
2;1;20;31661
2;1;21;4774
2;1;22;1188
2;1;23;24118
2;1;24;7753
2;1;25;27700
2;1;26;839
2;1;27;15911
2;1;28;4234
2;1;29;1602
2;1;30;30812
2;1;31;31183
2;1;32;29342
2;1;33;936
2;1;34;22751
2;1;35;4201
2;1;36;34814
2;1;37;5882
2;1;38;3348
2;1;39;2456
2;1;40;24882
2;1;41;27365
2;1;42;8131
2;1;43;1221
2;1;44;30165
2;1;45;32895
2;1;46;1012
2;1;47;31441
2;1;48;7979
2;1;49;23037
2;1;50;5970
2;1;51;835
2;1;52;32168
2;1;53;8233
2;1;54;7646
2;1;55;23890
2;1;56;817
2;1;57;7070
2;1;58;508
2;1;59;20412
2;1;60;7720
2;1;61;4487
2;1;62;31323
2;1;63;32109
2;1;64;1669
2;1;65;747
2;1;66;0
2;1;67;28825
2;1;68;32889
2;1;69;31663
2;1;70;7161
2;1;71;820
2;1;72;5636
2;1;73;1181
2;1;74;4956
2;1;75;5128
2;1;76;5729
2;1;77;31279
2;1;78;5009
2;1;79;4780
2;1;80;34739
2;1;81;5017
2;1;82;6224
2;1;83;24162
2;1;84;5004
2;1;85;6809
2;1;86;1758
2;1;87;28289
2;1;88;4740
2;1;89;22171
2;1;90;32702
2;1;91;7211
2;1;92;4884
2;1;93;28819
2;1;94;2300
2;1;95;33211
2;1;96;30152
2;1;97;5166
2;1;98;18
2;1;99;19987
2;1;100;4994
2;1;101;8410
2;1;102;2353
2;1;103;4958
2;1;104;5092
2;1;105;26079
2;1;106;4798
2;1;107;24120
2;1;108;4748
2;1;109;23070
2;1;110;5339
2;1;111;34679
2;1;112;7953
2;1;113;2539
2;1;114;3003
2;1;115;6217
2;1;116;4763
2;1;117;1407
2;1;118;5056
2;1;119;4875
2;1;120;5888
2;1;121;31898
2;1;122;1732
2;1;123;5006
2;1;124;27613
2;1;125;2306
2;1;126;4796
2;1;127;7308
2;1;128;25678
2;1;129;15760
2;1;130;1728
2;1;131;15426
2;1;132;1772
2;1;133;1745
2;1;134;20010
2;1;135;1805
2;1;136;1771
2;1;137;15940
2;1;138;29730
2;1;139;5018
2;1;140;4969
2;1;141;30969
2;1;142;15142
2;1;143;5201
2;1;144;1764
2;1;145;32601
2;1;146;4896
2;1;147;7300
2;1;148;1760
2;1;149;26054
2;1;150;1895
2;1;151;4797
2;1;152;5049
2;1;153;1755
2;1;154;1734
2;1;155;5555
2;1;156;30370
2;1;157;31679
2;1;158;6888
2;1;159;7740
2;1;160;1727
2;1;161;2698
2;1;162;6865
2;1;163;17095
2;1;164;22342
2;1;165;6249
2;1;166;32606
2;1;167;2621
2;1;168;1824
2;1;169;5219
2;1;170;5362
2;1;171;5189
2;1;172;2316
2;1;173;4844
2;1;174;29921
2;1;175;3205
2;1;176;5202
2;1;177;17201
2;1;178;0
1;2;1;2188
1;2;2;2191
1;2;3;24528
1;2;4;8202
1;2;5;31485
1;2;6;4334
1;2;7;1566
1;2;8;843
1;2;9;1640
1;2;10;27934
1;2;11;24163
1;2;12;945
1;2;13;16472
1;2;14;27932
1;2;15;8409
1;2;16;28546
1;2;17;949
1;2;18;23862
1;2;19;5762
1;2;20;4881
1;2;21;33306
1;2;22;33226
1;2;23;33
1;2;24;32245
1;2;25;16062
1;2;26;31750
1;2;27;5794
1;2;28;34343
1;2;29;30440
1;2;30;14927
1;2;31;18720
1;2;32;33070
1;2;33;32711
1;2;34;1603
1;2;35;0
1;2;36;8365
1;2;37;3140
1;2;38;4746
1;2;39;4950
1;2;40;19836
1;2;41;4845
1;2;42;603
1;2;43;34458
1;2;44;2627
1;2;45;2100
1;2;46;18872
1;2;47;4775
1;2;48;4831
1;2;49;32568
1;2;50;22296
1;2;51;20231
1;2;52;30809
1;2;53;8413
1;2;54;2832
1;2;55;3349
1;2;56;4977
1;2;57;6887
1;2;58;29266
1;2;59;4751
1;2;60;1663
1;2;61;4992
1;2;62;4988
1;2;63;5407
1;2;64;4753
1;2;65;5015
1;2;66;4350
1;2;67;34910
1;2;68;5224
1;2;69;29509
1;2;70;895
1;2;71;5010
1;2;72;17969
1;2;73;5097
1;2;74;8244
1;2;75;15458
1;2;76;4879
1;2;77;6925
1;2;78;4978
1;2;79;5055
1;2;80;5116
1;2;81;5159
1;2;82;25969
1;2;83;5012
1;2;84;6147
1;2;85;1959
1;2;86;34121
1;2;87;5039
1;2;88;7480
1;2;89;0
2;2;1;7617
2;2;2;33532
2;2;3;6315
2;2;4;4852
2;2;5;8361
2;2;6;20690
2;2;7;16580
2;2;8;7941
2;2;9;4985
2;2;10;28315
2;2;11;5204
2;2;12;5141
2;2;13;8211
2;2;14;6289
2;2;15;7104
2;2;16;8030
2;2;17;4801
2;2;18;5111
2;2;19;15272
2;2;20;1625
2;2;21;8368
2;2;22;5114
2;2;23;5048
2;2;24;8319
2;2;25;15487
2;2;26;6395
2;2;27;1601
2;2;28;5105
2;2;29;4857
2;2;30;4945
2;2;31;5176
2;2;32;2334
2;2;33;4955
2;2;34;4824
2;2;35;5170
2;2;36;5983
2;2;37;19087
2;2;38;5175
2;2;39;4772
2;2;40;28125
2;2;41;29035
2;2;42;5239
2;2;43;29250
2;2;44;5144
2;2;45;5571
2;2;46;5107
2;2;47;5152
2;2;48;4608
2;2;49;30528
2;2;50;5190
2;2;51;5140
2;2;52;5832
2;2;53;4957
2;2;54;8412
2;2;55;5058
2;2;56;5109
2;2;57;5061
2;2;58;19155
2;2;59;4991
2;2;60;6359
2;2;61;19377
2;2;62;17907
2;2;63;4838
2;2;64;8141
2;2;65;122
2;2;66;4970
2;2;67;5050
2;2;68;4903
2;2;69;1826
2;2;70;34841
2;2;71;5011
2;2;72;898
2;2;73;4766
2;2;74;32559
2;2;75;1739
2;2;76;4783
2;2;77;8414
2;2;78;4755
2;2;79;8327
2;2;80;16607
2;2;81;338
2;2;82;30238
2;2;83;6272
2;2;84;4816
2;2;85;4895
2;2;86;1876
2;2;87;5564
2;2;88;1875
2;2;89;6144
2;2;90;5082
2;2;91;31913
2;2;92;5142
2;2;93;16697
2;2;94;6136
2;2;95;26064
2;2;96;25100
2;2;97;1751
2;2;98;5550
2;2;99;6603
2;2;100;31548
2;2;101;5127
2;2;102;5178
2;2;103;2697
2;2;104;24125
2;2;105;5052
2;2;106;5861
2;2;107;5146
2;2;108;7541
