1;1;1;33236
1;1;2;23728
1;1;3;1374
1;1;4;30872
1;1;5;32560
1;1;6;7814
1;1;7;7355
1;1;8;7357
1;1;9;24306
1;1;10;7359
1;1;11;7372
1;1;12;162
1;1;13;23037
1;1;14;31441
1;1;15;5970
1;1;16;17379
1;1;17;7646
1;1;18;4487
1;1;19;7720
1;1;20;34424
1;1;21;20412
1;1;22;642
1;1;23;7070
1;1;24;1731
1;1;25;21094
1;1;26;4088
1;1;27;7133
1;1;28;33904
1;1;29;8971
1;1;30;29975
1;1;31;2483
1;1;32;3330
1;1;33;32079
1;1;34;2241
1;1;35;1638
1;1;36;5792
1;1;37;1084
1;1;38;1246
1;1;39;1247
1;1;40;28007
1;1;41;6654
1;1;42;1268
1;1;43;5036
1;1;44;1269
1;1;45;18006
1;1;46;29839
1;1;47;205
1;1;48;22147
1;1;49;25465
1;1;50;1267
1;1;51;24358
1;1;52;23702
1;1;53;997
1;1;54;23391
1;1;55;33840
1;1;56;25584
1;1;57;2652
1;1;58;1063
1;1;59;33781
1;1;60;571
1;1;61;572
1;1;62;15674
1;1;63;550
1;1;64;23726
1;1;65;34646
1;1;66;34650
1;1;67;7477
1;1;68;8201
1;1;69;7316
1;1;70;6955
1;1;71;26046
1;1;72;0
1;1;73;0
2;1;1;31658
2;1;2;31661
2;1;3;31663
2;1;4;19836
2;1;5;5063
2;1;6;21967
2;1;7;603
2;1;8;31267
2;1;9;4746
2;1;10;3140
2;1;11;4767
2;1;12;4950
2;1;13;27327
2;1;14;795
2;1;15;4986
2;1;16;875
2;1;17;907
2;1;18;908
2;1;19;27189
2;1;20;32538
2;1;21;33203
2;1;22;317
2;1;23;5053
2;1;24;4631
2;1;25;34762
2;1;26;4878
2;1;27;919
2;1;28;34909
2;1;29;24118
2;1;30;7753
2;1;31;34669
2;1;32;30824
2;1;33;16759
2;1;34;7980
2;1;35;15180
2;1;36;34612
2;1;37;31152
2;1;38;32109
2;1;39;24389
2;1;40;31323
2;1;41;1043
2;1;42;7709
2;1;43;8584
2;1;44;8272
2;1;45;32694
2;1;46;7694
2;1;47;20328
2;1;48;2741
2;1;49;5793
2;1;50;8497
2;1;51;1272
2;1;52;1332
2;1;53;31156
2;1;54;1506
2;1;55;4618
2;1;56;34366
2;1;57;1273
2;1;58;2939
2;1;59;26862
2;1;60;1312
2;1;61;33162
2;1;62;6360
2;1;63;33985
2;1;64;32864
2;1;65;1066
2;1;66;1255
2;1;67;30089
2;1;68;3134
2;1;69;1254
2;1;70;32973
2;1;71;1334
2;1;72;785
2;1;73;1264
2;1;74;24044
2;1;75;24046
2;1;76;17541
2;1;77;1256
2;1;78;24461
2;1;79;24294
2;1;80;31900
2;1;81;31904
2;1;82;20963
2;1;83;5679
2;1;84;891
2;1;85;34050
2;1;86;2728
2;1;87;5791
2;1;88;0
2;1;89;33666
2;1;90;6168
2;1;91;33532
2;1;92;6587
2;1;93;3292
2;1;94;2682
2;1;95;4935
2;1;96;2184
2;1;97;6315
2;1;98;34458
2;1;99;26241
2;1;100;2627
2;1;101;32889
2;1;102;28825
2;1;103;4910
2;1;104;2949
2;1;105;4987
2;1;106;6286
2;1;107;4750
2;1;108;23070
2;1;109;5159
2;1;110;5012
2;1;111;8141
2;1;112;30152
2;1;113;25969
2;1;114;7308
2;1;115;2300
2;1;116;4804
2;1;117;5201
2;1;118;31679
2;1;119;15142
2;1;120;7740
2;1;121;5555
2;1;122;1745
2;1;123;2707
2;1;124;1734
2;1;125;2306
2;1;126;1764
2;1;127;6888
2;1;128;1805
2;1;129;30370
2;1;130;15940
2;1;131;5339
2;1;132;5224
2;1;133;26079
2;1;134;18
2;1;135;4844
2;1;136;1407
2;1;137;4875
2;1;138;4884
2;1;139;32702
2;1;140;31898
2;1;141;34739
2;1;142;5009
2;1;143;5888
2;1;144;6217
2;1;145;7953
2;1;146;28819
2;1;147;24120
2;1;148;3003
2;1;149;2539
2;1;150;1732
2;1;151;5017
2;1;152;4978
2;1;153;4763
2;1;154;24162
2;1;155;5055
2;1;156;4740
2;1;157;1758
2;1;158;5407
2;1;159;4988
2;1;160;4992
2;1;161;3205
2;1;162;31461
2;1;163;0
1;2;1;6340
1;2;2;7617
1;2;3;4774
1;2;4;4949
1;2;5;4823
1;2;6;5205
1;2;7;4829
1;2;8;32823
1;2;9;4749
1;2;10;8361
1;2;11;1903
1;2;12;20512
1;2;13;2680
1;2;14;31485
1;2;15;28546
1;2;16;31047
1;2;17;17439
1;2;18;29973
1;2;19;33740
1;2;20;30758
1;2;21;9016
1;2;22;29911
1;2;23;5298
1;2;24;31905
1;2;25;962
1;2;26;941
