1;1;1;30872
1;1;2;7814
1;1;3;16960
1;1;4;7373
1;1;5;24306
1;1;6;7357
1;1;7;7371
1;1;8;7359
1;1;9;7370
1;1;10;7355
1;1;11;697
1;1;12;31156
1;1;13;30825
1;1;14;1506
1;1;15;851
1;1;16;2939
1;1;17;1278
1;1;18;26706
1;1;19;24295
1;1;20;33926
1;1;21;1268
1;1;22;24294
1;1;23;1256
1;1;24;31904
1;1;25;29839
1;1;26;22771
1;1;27;21297
1;1;28;1068
1;1;29;31025
1;1;30;31833
1;1;31;27158
1;1;32;17714
1;1;33;32245
1;1;34;19168
1;1;35;25704
1;1;36;31517
1;1;37;17957
1;1;38;30863
1;1;39;26317
1;1;40;882
1;1;41;688
1;1;42;205
1;1;43;18009
1;1;44;1255
1;1;45;5036
1;1;46;29893
1;1;47;20255
1;1;48;28007
1;1;49;1247
1;1;50;1246
1;1;51;33002
1;1;52;32079
1;1;53;1241
1;1;54;21094
1;1;55;7133
1;1;56;20328
1;1;57;3295
1;1;58;7430
1;1;59;1007
1;1;60;141
1;1;61;1583
1;1;62;15674
1;1;63;550
1;1;64;23155
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;1017
1;1;69;1067
1;1;70;26046
1;1;71;0
1;1;72;2836
1;1;73;33346
1;1;74;2688
1;1;75;2699
1;1;76;23596
1;1;77;6771
1;1;78;6498
1;1;79;16919
1;1;80;28516
1;1;81;26836
1;1;82;32774
1;1;83;114
1;1;84;4825
1;1;85;33686
1;1;86;1212
1;1;87;25213
1;1;88;26515
1;1;89;28784
1;1;90;20215
1;1;91;4579
1;1;92;22704
1;1;93;4782
1;1;94;30730
1;1;95;27965
1;1;96;29032
1;1;97;7492
1;1;98;3219
1;1;99;30026
1;1;100;24043
1;1;101;15074
1;1;102;2500
1;1;103;16908
1;1;104;5209
1;1;105;16575
1;1;106;15767
1;1;107;406
1;1;108;21343
1;1;109;22184
1;1;110;1726
1;1;111;33236
1;1;112;0
2;1;1;33666
2;1;2;31661
2;1;3;4907
2;1;4;4800
2;1;5;33532
2;1;6;6315
2;1;7;5232
2;1;8;4235
2;1;9;1585
2;1;10;2100
2;1;11;6587
2;1;12;8418
2;1;13;4852
2;1;14;31658
2;1;15;3140
2;1;16;21967
2;1;17;19836
2;1;18;5063
2;1;19;4746
2;1;20;2091
2;1;21;31663
2;1;22;2627
2;1;23;34458
2;1;24;5053
2;1;25;6340
2;1;26;34762
2;1;27;4878
2;1;28;1188
2;1;29;5878
2;1;30;996
2;1;31;1602
2;1;32;839
2;1;33;7747
2;1;34;31183
2;1;35;29342
2;1;36;4201
2;1;37;22751
2;1;38;936
2;1;39;34814
2;1;40;30812
2;1;41;733
2;1;42;7137
2;1;43;31441
2;1;44;8269
2;1;45;25341
2;1;46;32168
2;1;47;7646
2;1;48;17379
2;1;49;23890
2;1;50;7374
2;1;51;34486
2;1;52;1522
2;1;53;956
2;1;54;812
2;1;55;2741
2;1;56;8584
2;1;57;32109
2;1;58;0
2;1;59;23728
2;1;60;28825
2;1;61;32889
2;1;62;4910
2;1;63;2949
2;1;64;4987
2;1;65;6286
2;1;66;4988
2;1;67;5929
2;1;68;5128
2;1;69;5407
2;1;70;15458
2;1;71;29509
2;1;72;1805
2;1;73;5049
2;1;74;1895
2;1;75;2698
2;1;76;2757
2;1;77;5555
2;1;78;4804
2;1;79;2300
2;1;80;25678
2;1;81;122
2;1;82;4763
2;1;83;5056
2;1;84;5017
2;1;85;4875
2;1;86;34910
2;1;87;5092
2;1;88;1728
2;1;89;23070
2;1;90;22342
2;1;91;895
2;1;92;4350
2;1;93;4958
2;1;94;15940
2;1;95;5224
2;1;96;26079
2;1;97;5015
2;1;98;4879
2;1;99;4753
2;1;100;5005
2;1;101;2316
2;1;102;2353
2;1;103;19987
2;1;104;6809
2;1;105;4884
2;1;106;5006
2;1;107;22171
2;1;108;27613
2;1;109;3003
2;1;110;4798
2;1;111;4780
2;1;112;4994
2;1;113;4844
2;1;114;17969
2;1;115;1758
2;1;116;5055
2;1;117;5018
2;1;118;6224
2;1;119;5004
2;1;120;5097
2;1;121;8244
2;1;122;4740
2;1;123;6925
2;1;124;31279
2;1;125;2539
2;1;126;5888
2;1;127;29730
2;1;128;8410
2;1;129;5729
2;1;130;5189
2;1;131;5362
2;1;132;5010
2;1;133;18
2;1;134;4969
2;1;135;5009
2;1;136;34739
2;1;137;31898
2;1;138;5339
2;1;139;34679
2;1;140;32702
2;1;141;28819
2;1;142;7953
2;1;143;7211
2;1;144;24120
2;1;145;1764
2;1;146;1755
2;1;147;1734
2;1;148;4796
2;1;149;1760
2;1;150;32601
2;1;151;4896
2;1;152;7300
2;1;153;26054
2;1;154;4838
2;1;155;4934
2;1;156;30152
2;1;157;8141
2;1;158;7308
2;1;159;5201
2;1;160;30969
2;1;161;6888
2;1;162;2306
2;1;163;2707
2;1;164;7740
2;1;165;1727
2;1;166;1745
2;1;167;30370
2;1;168;6147
2;1;169;17907
2;1;170;1959
2;1;171;19377
2;1;172;5116
2;1;173;4978
2;1;174;24162
2;1;175;28289
2;1;176;0
1;2;1;3223
1;2;2;8607
1;2;3;24528
1;2;4;2191
1;2;5;2188
1;2;6;31485
1;2;7;6094
1;2;8;3329
1;2;9;27934
1;2;10;843
1;2;11;1640
1;2;12;945
1;2;13;22341
1;2;14;27932
1;2;15;865
1;2;16;16472
1;2;17;1139
1;2;18;28546
1;2;19;25505
1;2;20;1526
1;2;21;33306
1;2;22;33226
1;2;23;29598
1;2;24;21589
1;2;25;18996
1;2;26;6378
1;2;27;31750
1;2;28;5794
1;2;29;14927
1;2;30;32245
1;2;31;33
1;2;32;0
1;2;33;31020
1;2;34;2839
1;2;35;34672
1;2;36;1594
1;2;37;28495
1;2;38;4842
1;2;39;1374
1;2;40;4845
1;2;41;4851
1;2;42;32823
1;2;43;31267
1;2;44;4767
1;2;45;4950
1;2;46;4829
1;2;47;2682
1;2;48;4935
1;2;49;3292
1;2;50;2184
1;2;51;892
1;2;52;2680
1;2;53;20512
1;2;54;1903
1;2;55;33849
1;2;56;4981
1;2;57;5038
1;2;58;1625
1;2;59;8368
1;2;60;30809
1;2;61;19546
1;2;62;20231
1;2;63;0
2;2;1;21335
2;2;2;4775
2;2;3;3018
2;2;4;5048
