1;1;1;23728
1;1;2;31461
1;1;3;5202
1;1;4;3205
1;1;5;17201
1;1;6;29921
1;1;7;29266
1;1;8;5636
1;1;9;3349
1;1;10;3018
1;1;11;4974
1;1;12;6587
1;1;13;27327
1;1;14;4631
1;1;15;34762
1;1;16;5037
1;1;17;747
1;1;18;811
1;1;19;23955
1;1;20;21094
1;1;21;7133
1;1;22;8971
1;1;23;2241
1;1;24;32079
1;1;25;5792
1;1;26;1084
1;1;27;1246
1;1;28;4779
1;1;29;1247
1;1;30;28007
1;1;31;30149
1;1;32;30825
1;1;33;31156
1;1;34;6654
1;1;35;5036
1;1;36;1268
1;1;37;29893
1;1;38;18009
1;1;39;29839
1;1;40;30383
1;1;41;28517
1;1;42;205
1;1;43;204
1;1;44;24322
1;1;45;6912
1;1;46;33954
1;1;47;30242
1;1;48;4367
1;1;49;29204
1;1;50;1957
1;1;51;25082
1;1;52;29246
1;1;53;256
1;1;54;23852
1;1;55;8331
1;1;56;22147
1;1;57;21300
1;1;58;1269
1;1;59;25465
1;1;60;1255
1;1;61;32864
1;1;62;4358
1;1;63;853
1;1;64;6139
1;1;65;7472
1;1;66;15674
1;1;67;34646
1;1;68;34650
1;1;69;23726
1;1;70;1017
1;1;71;1067
1;1;72;26046
1;1;73;0
1;1;74;0
2;1;1;33666
2;1;2;24021
2;1;3;21967
2;1;4;19836
2;1;5;4950
2;1;6;4767
2;1;7;4746
2;1;8;3140
2;1;9;603
2;1;10;5063
2;1;11;31267
2;1;12;31663
2;1;13;31658
2;1;14;32823
2;1;15;5542
2;1;16;31661
2;1;17;5131
2;1;18;28082
2;1;19;32809
2;1;20;892
2;1;21;5080
2;1;22;4815
2;1;23;1774
2;1;24;7357
2;1;25;7370
2;1;26;24306
2;1;27;7365
2;1;28;7355
2;1;29;7373
2;1;30;7359
2;1;31;27189
2;1;32;907
2;1;33;908
2;1;34;32538
2;1;35;30872
2;1;36;32560
2;1;37;7814
2;1;38;23922
2;1;39;733
2;1;40;18837
2;1;41;32168
2;1;42;34486
2;1;43;29087
2;1;44;7646
2;1;45;7009
2;1;46;33996
2;1;47;812
2;1;48;1522
2;1;49;4088
2;1;50;1584
2;1;51;3333
2;1;52;2741
2;1;53;20328
2;1;54;7694
2;1;55;32694
2;1;56;8272
2;1;57;8584
2;1;58;1043
2;1;59;7709
2;1;60;8188
2;1;61;31323
2;1;62;32109
2;1;63;0
2;1;64;33236
2;1;65;25188
2;1;66;32889
2;1;67;28825
2;1;68;5788
2;1;69;30968
2;1;70;32778
2;1;71;20793
2;1;72;4904
2;1;73;30710
2;1;74;5221
2;1;75;31023
2;1;76;33425
2;1;77;20621
2;1;78;576
2;1;79;30229
2;1;80;32102
2;1;81;4911
2;1;82;5159
2;1;83;5012
2;1;84;24120
2;1;85;28819
2;1;86;31898
2;1;87;7211
2;1;88;6925
2;1;89;34739
2;1;90;4969
2;1;91;4884
2;1;92;2539
2;1;93;31279
2;1;94;7953
2;1;95;6217
2;1;96;32702
2;1;97;5888
2;1;98;4780
2;1;99;34910
2;1;100;26079
2;1;101;4958
2;1;102;18
