1;1;1;33666
1;1;2;17201
1;1;3;3205
1;1;4;34910
1;1;5;26079
1;1;6;4969
1;1;7;25969
1;1;8;7308
1;1;9;5201
1;1;10;2306
1;1;11;2707
1;1;12;7740
1;1;13;5555
1;1;14;4748
1;1;15;4751
1;1;16;1774
1;1;17;7355
1;1;18;7359
1;1;19;24306
1;1;20;7357
1;1;21;5793
1;1;22;31156
1;1;23;1269
1;1;24;29839
1;1;25;30383
1;1;26;205
1;1;27;23852
1;1;28;1255
1;1;29;1268
1;1;30;5036
1;1;31;28007
1;1;32;1246
1;1;33;1247
1;1;34;16673
1;1;35;3330
1;1;36;2241
1;1;37;32079
1;1;38;21094
1;1;39;7424
1;1;40;32109
1;1;41;7720
1;1;42;2741
1;1;43;15674
1;1;44;23726
1;1;45;34646
1;1;46;34650
1;1;47;26046
1;1;48;33947
1;1;49;6503
1;1;50;31658
1;1;51;5542
1;1;52;4852
1;1;53;4845
1;1;54;6587
1;1;55;4631
1;1;56;34762
1;1;57;0
1;1;58;28495
1;1;59;2839
1;1;60;34672
1;1;61;1594
1;1;62;4842
1;1;63;4734
1;1;64;358
1;1;65;28899
1;1;66;25188
1;1;67;7772
1;1;68;23728
1;1;69;2699
1;1;70;6498
1;1;71;4579
1;1;72;1726
1;1;73;15767
1;1;74;22184
1;1;75;6771
1;1;76;24043
1;1;77;30026
1;1;78;25213
1;1;79;33686
1;1;80;7492
1;1;81;28784
1;1;82;21343
1;1;83;32774
1;1;84;406
1;1;85;26836
1;1;86;114
1;1;87;16575
1;1;88;3219
1;1;89;27965
1;1;90;2500
1;1;91;26515
1;1;92;16908
1;1;93;22704
1;1;94;28516
1;1;95;30730
1;1;96;5209
1;1;97;23596
1;1;98;20215
1;1;99;16919
1;1;100;15074
1;1;101;4782
1;1;102;29032
1;1;103;1212
1;1;104;4825
1;1;105;24021
1;1;106;23810
1;1;107;0
2;1;1;33236
2;1;2;27327
2;1;3;33532
2;1;4;2091
2;1;5;892
2;1;6;4907
2;1;7;31663
2;1;8;31661
2;1;9;5131
2;1;10;4851
2;1;11;34458
2;1;12;26241
2;1;13;2184
2;1;14;2682
2;1;15;3292
2;1;16;4935
2;1;17;6315
2;1;18;2627
2;1;19;4749
2;1;20;20512
2;1;21;2680
2;1;22;1903
2;1;23;1585
2;1;24;2100
2;1;25;4235
2;1;26;7309
2;1;27;18872
2;1;28;8418
