1;1;1;34762
1;1;2;5037
1;1;3;4858
1;1;4;5139
1;1;5;1378
1;1;6;1669
1;1;7;5473
1;1;8;31323
1;1;9;23880
1;1;10;21094
1;1;11;33904
1;1;12;8971
1;1;13;2483
1;1;14;29975
1;1;15;33002
1;1;16;3330
1;1;17;32079
1;1;18;1084
1;1;19;1246
1;1;20;18887
1;1;21;1247
1;1;22;15945
1;1;23;23106
1;1;24;32096
1;1;25;31588
1;1;26;6260
1;1;27;766
1;1;28;6863
1;1;29;6169
1;1;30;2593
1;1;31;4454
1;1;32;28198
1;1;33;29744
1;1;34;1018
1;1;35;8333
1;1;36;1603
1;1;37;34504
1;1;38;1590
1;1;39;3045
1;1;40;836
1;1;41;28007
1;1;42;26190
1;1;43;29885
1;1;44;1273
1;1;45;2939
1;1;46;4618
1;1;47;34366
1;1;48;1211
1;1;49;851
1;1;50;933
1;1;51;20419
1;1;52;2714
1;1;53;751
1;1;54;1083
1;1;55;23852
1;1;56;22771
1;1;57;29839
1;1;58;30383
1;1;59;1268
1;1;60;5036
1;1;61;6654
1;1;62;31156
1;1;63;30825
1;1;64;8497
1;1;65;697
1;1;66;1335
1;1;67;7372
1;1;68;24306
1;1;69;7359
1;1;70;7371
1;1;71;909
1;1;72;6129
1;1;73;21179
1;1;74;969
1;1;75;887
1;1;76;7357
1;1;77;16960
1;1;78;7355
1;1;79;26248
1;1;80;7373
1;1;81;7365
1;1;82;5053
1;1;83;4631
1;1;84;0
1;1;85;0
2;1;1;24021
2;1;2;795
2;1;3;6587
2;1;4;4907
2;1;5;4851
2;1;6;31663
2;1;7;31661
2;1;8;31658
2;1;9;5131
2;1;10;4852
2;1;11;26241
2;1;12;4935
2;1;13;3292
2;1;14;2682
2;1;15;4910
2;1;16;2949
2;1;17;4987
2;1;18;6286
2;1;19;4750
2;1;20;5049
2;1;21;2698
2;1;22;4797
2;1;23;4896
2;1;24;26054
2;1;25;1760
2;1;26;7300
2;1;27;32601
2;1;28;1895
2;1;29;2306
